"","date","time","hydrophone","value","signalpower"
"2061","2024-08-07","09:40:53:00",0,33.22449,80
"2062","2024-08-07","09:40:59:00",0,19.734694,77
"2063","2024-08-07","09:40:59:00",1,30.489796,89
"2064","2024-08-07","09:41:04:00",0,6.714286,76
"2065","2024-08-07","09:41:04:00",1,17.346939,108
"2066","2024-08-07","09:41:09:00",0,42.061224,93
"2067","2024-08-07","09:41:10:00",1,31.530612,110
"2068","2024-08-07","09:41:15:00",0,8.591837,101
"2069","2024-08-07","09:41:15:00",1,8.653061,108
"2070","2024-08-07","09:41:21:00",1,55.530612,97
"2071","2024-08-07","09:41:21:00",0,55.367347,106
"2072","2024-08-07","09:41:26:00",1,15.428571,93
"2073","2024-08-07","09:41:26:00",0,16.816327,91
"2074","2024-08-07","09:41:32:00",0,51.326531,95
"2075","2024-08-07","09:41:32:00",1,52.632653,100
"2076","2024-08-07","09:41:37:00",1,22.55102,98
"2077","2024-08-07","09:41:37:00",0,22.571429,98
"2078","2024-08-07","09:41:43:00",1,49.142857,101
"2079","2024-08-07","09:41:43:00",0,49.265306,103
"2080","2024-08-07","09:41:48:00",0,11.326531,101
"2081","2024-08-07","09:41:48:00",1,11.591837,96
"2082","2024-08-07","09:41:54:00",1,58.346939,97
"2083","2024-08-07","09:41:54:00",0,58.306122,96
"2084","2024-08-07","09:41:59:00",0,0.55102,91
"2085","2024-08-07","09:42:00:00",1,42.959184,104
"2086","2024-08-07","09:42:05:00",1,31.755102,103
"2087","2024-08-07","09:42:11:00",1,22.816327,100
"2088","2024-08-07","09:42:11:00",0,22.918367,102
"2089","2024-08-07","09:42:16:00",0,35.204082,94
"2090","2024-08-07","09:42:16:00",1,35.428571,98
"2091","2024-08-07","09:42:21:00",0,12.469388,95
"2092","2024-08-07","09:42:21:00",1,11.795918,93
"2093","2024-08-07","09:42:27:00",1,47.387755,97
"2094","2024-08-07","09:42:27:00",0,47.244898,103
"2095","2024-08-07","09:42:33:00",1,34.918367,99
"2096","2024-08-07","09:42:33:00",0,35.020408,102
"2097","2024-08-07","09:42:39:00",0,54.714286,99
"2098","2024-08-07","09:42:39:00",1,55.163265,99
"2099","2024-08-07","09:42:44:00",1,4.306122,97
"2100","2024-08-07","09:42:44:00",0,4.591837,97
"2101","2024-08-07","09:42:49:00",0,15.857143,95
"2102","2024-08-07","09:42:49:00",1,15.734694,97
"2103","2024-08-07","09:42:55:00",0,39.387755,100
"2104","2024-08-07","09:42:55:00",1,40.244898,94
"2105","2024-08-07","09:43:11:00",0,43.204082,92
"2106","2024-08-07","09:43:11:00",1,43.571429,105
"2107","2024-08-07","09:43:16:00",0,10.122449,89
"2108","2024-08-07","09:43:17:00",1,10.530612,98
"2109","2024-08-07","09:43:22:00",1,4.163265,96
"2110","2024-08-07","09:43:22:00",0,4.285714,90
"2111","2024-08-07","09:43:27:00",0,33.755102,93
"2112","2024-08-07","09:43:27:00",1,33.408163,91
"2113","2024-08-07","09:43:33:00",0,45.591837,86
"2114","2024-08-07","09:43:33:00",1,45.265306,100
"2115","2024-08-07","09:43:38:00",1,19.714286,97
"2116","2024-08-07","09:43:38:00",0,26.795918,81
"2117","2024-08-07","09:43:44:00",1,48.591837,91
"2118","2024-08-07","09:43:44:00",0,40.163265,90
"2119","2024-08-07","09:43:50:00",1,40.081633,104
"2120","2024-08-07","09:43:50:00",0,40.918367,94
"2121","2024-08-07","09:43:55:00",0,49.55102,92
"2122","2024-08-07","09:43:55:00",1,49.510204,102
