"","date","time","hydrophone","value","signalpower"
"22666","2024-08-19","07:17:04:00",0,46.836735,97
"22667","2024-08-19","07:17:09:00",0,8.040816,97
"22668","2024-08-19","07:17:09:00",1,4.061224,100
"22669","2024-08-19","07:17:15:00",0,35.204082,105
"22670","2024-08-19","07:17:15:00",1,37.44898,102
"22671","2024-08-19","07:17:20:00",1,44.612245,96
"22672","2024-08-19","07:17:20:00",0,45.918367,106
"22673","2024-08-19","07:17:26:00",1,31.979592,98
"22674","2024-08-19","07:17:26:00",0,30.204082,102
"22675","2024-08-19","07:17:31:00",1,23.632653,98
"22676","2024-08-19","07:17:31:00",0,23.938776,98
"22677","2024-08-19","07:17:37:00",0,36.122449,101
"22678","2024-08-19","07:17:37:00",1,35.816327,102
"22679","2024-08-19","07:17:42:00",1,33.714286,99
"22680","2024-08-19","07:17:42:00",0,33.591837,104
"22681","2024-08-19","07:17:48:00",1,12.693878,96
"22682","2024-08-19","07:17:48:00",0,14.102041,103
"22683","2024-08-19","07:17:53:00",1,30.346939,97
"22684","2024-08-19","07:17:53:00",0,28.959184,103
"22685","2024-08-19","07:17:59:00",1,37.22449,102
"22686","2024-08-19","07:17:59:00",0,38.489796,104
"22687","2024-08-19","07:18:04:00",1,51.469388,104
"22688","2024-08-19","07:18:05:00",0,52,99
"22689","2024-08-19","07:18:10:00",1,25.102041,100
"22690","2024-08-19","07:18:10:00",0,23.938776,102
"22691","2024-08-19","07:18:16:00",1,39.122449,106
"22692","2024-08-19","07:18:16:00",0,40.020408,101
"22693","2024-08-19","07:18:21:00",1,58.204082,103
"22694","2024-08-19","07:18:22:00",0,59.530612,107
"22695","2024-08-19","07:18:27:00",1,25.693878,104
"22696","2024-08-19","07:18:27:00",0,25.204082,103
"22697","2024-08-19","07:18:33:00",1,41.938776,101
"22698","2024-08-19","07:18:33:00",0,39.673469,105
"22699","2024-08-19","07:18:38:00",0,17.428571,103
"22700","2024-08-19","07:18:38:00",1,17.571429,102
"22701","2024-08-19","07:18:43:00",1,32.265306,103
"22702","2024-08-19","07:18:43:00",0,33.938776,106
"22703","2024-08-19","07:18:49:00",1,40.102041,91
"22704","2024-08-19","07:18:49:00",0,37.632653,102
"22705","2024-08-19","07:18:55:00",0,32.836735,101
"22706","2024-08-19","07:18:55:00",1,31.040816,97
"22707","2024-08-19","07:19:00:00",1,37.897959,102
"22708","2024-08-19","07:19:00:00",0,38.714286,100
"22709","2024-08-19","07:19:06:00",1,34.061224,100
"22710","2024-08-19","07:19:06:00",0,32.591837,98
"22711","2024-08-19","07:19:12:00",1,57.734694,105
"22712","2024-08-19","07:19:12:00",0,59.44898,99
"22713","2024-08-19","07:19:18:00",1,58.571429,104
"22714","2024-08-19","07:19:18:00",0,58.020408,105
"22715","2024-08-19","07:19:23:00",1,7.489796,103
"22716","2024-08-19","07:19:23:00",0,8.489796,104
"22717","2024-08-19","07:19:28:00",0,6.836735,102
"22718","2024-08-19","07:19:28:00",1,7.489796,106
"22719","2024-08-19","07:19:34:00",0,51.102041,71
"22720","2024-08-19","07:19:34:00",1,58.040816,102
"22721","2024-08-19","07:19:39:00",0,40.326531,98
"22722","2024-08-19","07:19:39:00",1,33.571429,102
"22723","2024-08-19","07:19:45:00",0,49.244898,99
"22724","2024-08-19","07:19:45:00",1,49.306122,100
"22725","2024-08-19","07:19:51:00",0,46.530612,104
"22726","2024-08-19","07:19:56:00",0,17.632653,101
"22727","2024-08-19","07:20:02:00",0,51.306122,103
"22728","2024-08-19","07:20:02:00",1,50.734694,101
