"","date","time","hydrophone","value","signalpower"
"16852","2024-09-05","06:09:38:00",1,44.795918,73
"16853","2024-09-05","06:10:21:00",1,23.061224,76
"16854","2024-09-05","06:10:45:00",0,25.040816,76
"16855","2024-09-05","06:11:19:00",0,47.142857,75
"16856","2024-09-05","06:12:12:00",1,25.204082,73
"16857","2024-09-05","06:12:18:00",1,5.693878,64
"16858","2024-09-05","06:15:03:00",1,34.612245,80
"16859","2024-09-05","06:15:24:00",1,13.530612,66
"16860","2024-09-05","06:18:29:00",1,8,67
"16861","2024-09-05","06:21:23:00",0,35.897959,89
"16862","2024-09-05","06:21:24:00",1,12.755102,92
"16863","2024-09-05","06:28:19:00",1,24.897959,86
"16864","2024-09-05","06:28:19:00",0,23.061224,96
"16865","2024-09-05","06:28:24:00",1,21.020408,93
"16866","2024-09-05","06:28:24:00",0,21.020408,95
"16867","2024-09-05","06:28:29:00",0,4.061224,87
"16868","2024-09-05","06:28:29:00",1,4.265306,89
"16869","2024-09-05","06:28:34:00",0,10.714286,79
"16870","2024-09-05","06:28:34:00",1,9.244898,86
"16871","2024-09-05","06:28:39:00",1,2.469388,92
"16872","2024-09-05","06:28:39:00",0,1.244898,102
"16873","2024-09-05","06:28:44:00",1,12.877551,96
"16874","2024-09-05","06:28:44:00",0,12.959184,98
"16875","2024-09-05","06:28:50:00",0,5.183673,102
"16876","2024-09-05","06:28:50:00",1,5.265306,98
"16877","2024-09-05","06:28:55:00",0,4.755102,100
"16878","2024-09-05","06:28:55:00",1,4.693878,96
"16879","2024-09-05","06:29:00:00",1,5.061224,90
"16880","2024-09-05","06:29:00:00",0,4.897959,96
"16881","2024-09-05","06:29:05:00",0,4.714286,100
"16882","2024-09-05","06:29:05:00",1,4.571429,98
"16883","2024-09-05","06:29:10:00",0,7.285714,94
"16884","2024-09-05","06:29:10:00",1,7.55102,93
"16885","2024-09-05","06:29:15:00",1,4.510204,97
"16886","2024-09-05","06:29:15:00",0,4.510204,101
"16887","2024-09-05","06:29:20:00",1,28.653061,95
"16888","2024-09-05","06:29:20:00",0,27.061224,97
"16889","2024-09-05","06:29:26:00",1,37.163265,91
"16890","2024-09-05","06:29:26:00",0,38.489796,95
"16891","2024-09-05","06:29:31:00",1,12.897959,96
"16892","2024-09-05","06:29:31:00",0,12.959184,96
"16893","2024-09-05","06:29:37:00",1,51.693878,101
"16894","2024-09-05","06:29:37:00",0,52.163265,105
"16895","2024-09-05","06:29:42:00",1,14.632653,101
"16896","2024-09-05","06:29:42:00",0,14.55102,100
"16897","2024-09-05","06:29:48:00",1,24.142857,101
"16898","2024-09-05","06:29:48:00",0,24.306122,103
"16899","2024-09-05","06:29:53:00",1,13.918367,106
"16900","2024-09-05","06:29:53:00",0,13.857143,107
"16901","2024-09-05","06:29:59:00",1,53.367347,112
"16902","2024-09-05","06:29:59:00",0,53.387755,112
"16903","2024-09-05","06:30:04:00",1,12.918367,108
"16904","2024-09-05","06:30:04:00",0,12.816327,108
"16905","2024-09-05","06:30:09:00",1,8.102041,103
"16906","2024-09-05","06:30:09:00",0,8.122449,104
"16907","2024-09-05","06:30:15:00",0,37.306122,97
"16908","2024-09-05","06:30:15:00",1,37.265306,98
"16909","2024-09-05","06:30:20:00",1,39.714286,102
"16910","2024-09-05","06:30:20:00",0,39.673469,107
"16911","2024-09-05","06:30:26:00",1,20.897959,103
"16912","2024-09-05","06:30:26:00",0,20.897959,101
"16913","2024-09-05","06:30:31:00",0,6.897959,91
"16914","2024-09-05","06:30:31:00",1,8.142857,92
"16915","2024-09-05","06:30:36:00",1,3.387755,101
"16916","2024-09-05","06:30:36:00",0,4.632653,97
"16917","2024-09-05","06:30:41:00",0,13.081633,100
"16918","2024-09-05","06:30:41:00",1,13.897959,93
"16919","2024-09-05","06:30:47:00",1,43.734694,98
"16920","2024-09-05","06:30:47:00",0,44.877551,98
"16921","2024-09-05","06:30:53:00",1,52.306122,101
"16922","2024-09-05","06:30:53:00",0,52,99
"16923","2024-09-05","06:30:58:00",1,45.632653,102
"16924","2024-09-05","06:30:58:00",0,45.55102,103
"16925","2024-09-05","06:31:04:00",1,41.020408,95
"16926","2024-09-05","06:31:04:00",0,40.857143,103
"16927","2024-09-05","06:31:10:00",1,27.428571,95
"16928","2024-09-05","06:31:10:00",0,27,101
"16929","2024-09-05","06:31:15:00",0,37.795918,105
"16930","2024-09-05","06:31:15:00",1,37.22449,94
"16931","2024-09-05","06:31:21:00",1,52.510204,92
"16932","2024-09-05","06:31:21:00",0,51.918367,100
"16933","2024-09-05","06:31:26:00",1,16.673469,98
"16934","2024-09-05","06:31:26:00",0,17.244898,108
"16935","2024-09-05","06:31:32:00",0,32.877551,107
"16936","2024-09-05","06:31:32:00",1,33.653061,96
"16937","2024-09-05","06:31:37:00",1,38.816327,94
"16938","2024-09-05","06:31:37:00",0,39.632653,105
"16939","2024-09-05","06:31:43:00",1,17.285714,92
"16940","2024-09-05","06:31:43:00",0,16.653061,100
"16941","2024-09-05","06:31:48:00",1,29.469388,96
"16942","2024-09-05","06:31:48:00",0,30.122449,99
"16943","2024-09-05","06:31:54:00",0,55.857143,103
"16944","2024-09-05","06:31:54:00",1,55.959184,97
"16945","2024-09-05","06:32:00:00",1,39,91
"16946","2024-09-05","06:32:00:00",0,37.918367,103
"16947","2024-09-05","06:32:06:00",0,49.244898,104
"16948","2024-09-05","06:32:06:00",1,48.755102,92
"16949","2024-09-05","06:32:11:00",1,54.530612,93
"16950","2024-09-05","06:32:11:00",0,54.44898,102
"16951","2024-09-05","06:32:17:00",1,23.367347,94
"16952","2024-09-05","06:32:17:00",0,23.530612,103
"16953","2024-09-05","06:32:23:00",0,58.204082,104
"16954","2024-09-05","06:32:23:00",1,57.693878,96
"16955","2024-09-05","06:32:28:00",0,31.755102,104
"16956","2024-09-05","06:32:28:00",1,32.387755,93
"16957","2024-09-05","06:32:34:00",0,39.632653,104
"16958","2024-09-05","06:32:34:00",1,39.571429,92
"16959","2024-09-05","06:32:40:00",0,37.530612,107
"16960","2024-09-05","06:32:40:00",1,37.081633,102
"16961","2024-09-05","06:32:45:00",0,23.755102,102
"16962","2024-09-05","06:32:45:00",1,23.530612,108
"16963","2024-09-05","06:32:50:00",1,18.857143,105
"16964","2024-09-05","06:32:50:00",0,18.897959,103
"16965","2024-09-05","06:32:56:00",0,17.816327,90
"16966","2024-09-05","06:32:56:00",1,17.44898,96
"16967","2024-09-05","06:33:01:00",0,16.44898,89
"16968","2024-09-05","06:33:01:00",1,16.816327,99
"16969","2024-09-05","06:33:06:00",1,20.204082,95
"16970","2024-09-05","06:33:06:00",0,20.081633,103
"16971","2024-09-05","06:33:11:00",1,15.55102,90
"16972","2024-09-05","06:33:11:00",0,15.632653,98
"16973","2024-09-05","06:33:17:00",0,14.122449,89
"16974","2024-09-05","06:33:17:00",1,13.938776,92
"16975","2024-09-05","06:33:22:00",0,12.081633,93
"16976","2024-09-05","06:33:22:00",1,12.530612,94
"16977","2024-09-05","06:33:27:00",1,11.061224,85
"16978","2024-09-05","06:33:27:00",0,11.163265,91
"16979","2024-09-05","06:33:32:00",1,10.244898,93
"16980","2024-09-05","06:33:32:00",0,9.44898,93
"16981","2024-09-05","06:33:37:00",0,7.469388,100
"16982","2024-09-05","06:33:37:00",1,6.632653,95
"16983","2024-09-05","06:33:42:00",0,6.306122,104
"16984","2024-09-05","06:33:43:00",1,6.163265,107
"16985","2024-09-05","06:33:48:00",0,5.020408,103
"16986","2024-09-05","06:33:48:00",1,4.897959,101
"16987","2024-09-05","06:33:53:00",0,4.142857,112
"16988","2024-09-05","06:33:53:00",1,4.142857,110
"16989","2024-09-05","06:33:58:00",0,2.673469,107
"16990","2024-09-05","06:33:58:00",1,2.734694,108
"16991","2024-09-05","06:34:03:00",1,2.530612,104
"16992","2024-09-05","06:34:03:00",0,2.469388,111
"16993","2024-09-05","06:34:08:00",0,2.020408,110
"16994","2024-09-05","06:34:08:00",1,2.020408,104
"16995","2024-09-05","06:34:13:00",0,1.693878,107
"16996","2024-09-05","06:34:13:00",1,1.632653,101
"16997","2024-09-05","06:34:18:00",0,1.673469,104
"16998","2024-09-05","06:34:18:00",1,1.612245,101
"16999","2024-09-05","06:34:23:00",0,1.265306,109
"17000","2024-09-05","06:34:23:00",1,1.428571,106
"17001","2024-09-05","06:34:28:00",0,1.816327,111
"17002","2024-09-05","06:34:28:00",1,1.734694,104
"17003","2024-09-05","06:34:33:00",1,1.387755,101
"17004","2024-09-05","06:34:38:00",0,6.367347,108
"17005","2024-09-05","06:34:38:00",1,1.428571,97
"17006","2024-09-05","06:34:43:00",0,1.571429,110
"17007","2024-09-05","06:34:43:00",1,1.489796,103
"17008","2024-09-05","06:34:48:00",1,1.959184,99
"17009","2024-09-05","06:34:48:00",0,1.938776,108
"17010","2024-09-05","06:34:53:00",0,1.714286,111
"17011","2024-09-05","06:34:53:00",1,1.673469,100
"17012","2024-09-05","06:34:58:00",1,1.510204,104
"17013","2024-09-05","06:34:58:00",0,1.44898,113
"17014","2024-09-05","06:35:03:00",1,1.673469,100
"17015","2024-09-05","06:35:03:00",0,1.653061,110
"17016","2024-09-05","06:35:08:00",1,1.77551,103
"17017","2024-09-05","06:35:08:00",0,1.877551,108
"17018","2024-09-05","06:35:13:00",0,1.612245,111
"17019","2024-09-05","06:35:13:00",1,1.755102,101
"17020","2024-09-05","06:35:18:00",1,1.44898,106
"17021","2024-09-05","06:35:18:00",0,1.428571,111
