"","date","time","hydrophone","value","signalpower"
"30364","2024-08-20","06:55:29:00",0,53.183673,94
"30365","2024-08-20","06:59:04:00",0,28.877551,83
"30366","2024-08-20","07:01:14:00",0,20.836735,74
"30367","2024-08-20","07:02:39:00",1,23.306122,77
"30368","2024-08-20","07:03:49:00",1,17.040816,87
"30369","2024-08-20","07:06:14:00",1,2.530612,91
"30370","2024-08-20","07:06:24:00",0,0,95
"30371","2024-08-20","07:06:39:00",0,5.571429,88
"30372","2024-08-20","07:06:44:00",0,2,90
"30373","2024-08-20","07:06:49:00",0,3.020408,92
"30374","2024-08-20","07:06:54:00",0,1.653061,89
"30375","2024-08-20","07:08:10:00",0,4.55102,96
"30376","2024-08-20","07:08:15:00",0,2.959184,101
"30377","2024-08-20","07:08:20:00",1,2.55102,94
"30378","2024-08-20","07:08:20:00",0,3.326531,94
"30379","2024-08-20","07:08:25:00",0,0.918367,93
"30380","2024-08-20","07:08:25:00",1,0.795918,98
"30381","2024-08-20","07:08:30:00",0,2.306122,97
"30382","2024-08-20","07:08:35:00",0,1.489796,99
"30383","2024-08-20","07:08:40:00",1,1.183673,94
"30384","2024-08-20","07:08:40:00",0,2.020408,94
"30385","2024-08-20","07:08:45:00",0,1.959184,93
"30386","2024-08-20","07:08:50:00",0,1.795918,95
"30387","2024-08-20","07:08:55:00",0,2.530612,92
"30388","2024-08-20","07:09:00:00",0,2.816327,93
"30389","2024-08-20","07:09:21:00",0,3.265306,92
"30390","2024-08-20","07:09:31:00",1,2.693878,93
"30391","2024-08-20","07:09:36:00",1,2.428571,97
"30392","2024-08-20","07:09:36:00",0,3.244898,98
"30393","2024-08-20","07:09:41:00",0,2.428571,96
"30394","2024-08-20","07:09:51:00",1,3.428571,97
"30395","2024-08-20","07:09:56:00",0,1.795918,91
"30396","2024-08-20","07:09:56:00",1,0.020408,98
"30397","2024-08-20","07:10:01:00",0,1.836735,90
"30398","2024-08-20","07:10:01:00",1,3.44898,93
"30399","2024-08-20","07:10:06:00",0,2.979592,87
"30400","2024-08-20","07:10:06:00",1,1.142857,94
"30401","2024-08-20","07:10:11:00",1,2.244898,94
"30402","2024-08-20","07:10:11:00",0,0.795918,97
"30403","2024-08-20","07:10:16:00",0,2.22449,95
"30404","2024-08-20","07:10:21:00",0,1.77551,92
"30405","2024-08-20","07:10:26:00",1,1.897959,93
