"","date","time","hydrophone","value","signalpower"
"49108","2024-09-14","06:01:22:00",0,51.77551,89
"49109","2024-09-14","06:04:35:00",0,36.183673,75
"49110","2024-09-14","06:15:29:00",1,4.877551,89
"49111","2024-09-14","06:25:14:00",0,48.632653,87
"49112","2024-09-14","06:26:23:00",0,30.265306,90
"49113","2024-09-14","06:26:50:00",0,6.857143,93
"49114","2024-09-14","06:26:50:00",1,5.836735,91
"49115","2024-09-14","06:26:55:00",1,2.734694,89
"49116","2024-09-14","06:26:55:00",0,2.122449,93
"49117","2024-09-14","06:27:00:00",0,4.653061,81
"49118","2024-09-14","06:27:00:00",1,4.265306,80
"49119","2024-09-14","06:27:05:00",1,3.44898,91
"49120","2024-09-14","06:27:05:00",0,3.142857,93
"49121","2024-09-14","06:27:10:00",1,5.816327,95
"49122","2024-09-14","06:27:10:00",0,5.795918,95
"49123","2024-09-14","06:27:15:00",1,3.632653,89
"49124","2024-09-14","06:27:15:00",0,3.367347,94
"49125","2024-09-14","06:27:20:00",0,4.346939,97
"49126","2024-09-14","06:27:20:00",1,3.979592,91
"49127","2024-09-14","06:27:25:00",0,8.346939,94
"49128","2024-09-14","06:27:25:00",1,5.918367,93
"49129","2024-09-14","06:27:30:00",0,3.061224,91
"49130","2024-09-14","06:27:30:00",1,6.755102,94
"49131","2024-09-14","06:27:35:00",0,2.183673,96
"49132","2024-09-14","06:27:41:00",0,21.857143,99
"49133","2024-09-14","06:27:56:00",0,6.040816,93
"49134","2024-09-14","06:28:01:00",0,0.836735,93
"49135","2024-09-14","06:28:06:00",1,1.020408,90
"49136","2024-09-14","06:28:06:00",0,2.55102,87
"49137","2024-09-14","06:28:22:00",0,3.816327,88
"49138","2024-09-14","06:28:22:00",1,3.081633,92
"49139","2024-09-14","06:28:27:00",1,2.857143,93
"49140","2024-09-14","06:28:27:00",0,2.979592,93
"49141","2024-09-14","06:28:32:00",1,3.142857,94
"49142","2024-09-14","06:28:32:00",0,3,92
"49143","2024-09-14","06:28:37:00",0,2.142857,94
"49144","2024-09-14","06:28:42:00",0,2.55102,94
"49145","2024-09-14","06:28:47:00",1,3.530612,98
"49146","2024-09-14","06:28:47:00",0,2.530612,99
"49147","2024-09-14","06:28:52:00",1,2.040816,94
"49148","2024-09-14","06:28:57:00",1,2.897959,92
"49149","2024-09-14","06:29:02:00",0,3.510204,91
"49150","2024-09-14","06:29:02:00",1,3.285714,93
