"","date","time","hydrophone","value","signalpower"
"5979","2024-07-31","20:32:53:00",1,40.44898,91
"5980","2024-07-31","20:34:24:00",1,57.387755,87
"5981","2024-07-31","20:49:21:00",0,53.959184,67
"5982","2024-07-31","20:49:38:00",1,42.428571,65
"5983","2024-07-31","20:52:22:00",0,38.326531,89
"5984","2024-07-31","20:52:56:00",1,4.612245,68
"5985","2024-07-31","20:53:01:00",1,3.795918,67
"5986","2024-07-31","20:53:35:00",1,50.979592,67
"5987","2024-07-31","20:54:14:00",1,54.326531,74
"5988","2024-07-31","20:56:57:00",1,22.755102,68
"5989","2024-07-31","20:57:47:00",1,48.693878,86
"5990","2024-07-31","20:58:21:00",1,8.244898,68
"5991","2024-07-31","20:59:24:00",0,23.612245,66
"5992","2024-07-31","20:59:44:00",0,5.571429,78
"5993","2024-07-31","21:00:31:00",0,23.020408,81
"5994","2024-07-31","21:01:22:00",1,39.857143,87
"5995","2024-07-31","21:01:28:00",1,44,72
"5996","2024-07-31","21:01:33:00",1,4.244898,71
"5997","2024-07-31","21:01:45:00",0,40.163265,66
"5998","2024-07-31","21:01:50:00",0,2.081633,73
"5999","2024-07-31","21:02:19:00",1,43.142857,94
