"","date","time","hydrophone","value","signalpower"
"26526","2024-07-16","05:43:56:00",0,8.77551,95
"26527","2024-07-16","05:44:22:00",0,20.918367,98
"26528","2024-07-16","05:50:11:00",0,16.510204,96
"26529","2024-07-16","05:51:03:00",0,41.387755,95
"26530","2024-07-16","05:54:24:00",0,8.387755,96
"26531","2024-07-16","05:55:53:00",0,21.77551,99
"26532","2024-07-16","05:57:31:00",0,10.204082,77
"26533","2024-07-16","05:58:49:00",0,18.122449,98
"26534","2024-07-16","05:58:54:00",0,44.040816,90
"26535","2024-07-16","06:00:43:00",0,43.877551,95
"26536","2024-07-16","06:01:44:00",0,21.183673,96
"26537","2024-07-16","06:02:43:00",0,2.387755,100
"26538","2024-07-16","06:03:34:00",0,12.77551,66
"26539","2024-07-16","06:03:40:00",0,17.918367,79
"26540","2024-07-16","06:03:50:00",0,5.55102,96
"26541","2024-07-16","06:03:55:00",0,3.77551,93
"26542","2024-07-16","06:04:10:00",0,42.612245,85
"26543","2024-07-16","06:04:36:00",0,55.489796,90
"26544","2024-07-16","06:04:41:00",0,4.489796,78
"26545","2024-07-16","06:04:51:00",0,4.816327,94
"26546","2024-07-16","06:04:56:00",0,26.367347,76
"26547","2024-07-16","06:05:06:00",0,9.22449,74
"26548","2024-07-16","06:05:28:00",0,4.204082,91
"26549","2024-07-16","06:05:33:00",0,5.142857,91
"26550","2024-07-16","06:05:38:00",0,18.857143,96
"26551","2024-07-16","06:05:48:00",0,2.244898,76
"26552","2024-07-16","06:05:53:00",0,1.265306,76
"26553","2024-07-16","06:06:08:00",0,16.22449,63
"26554","2024-07-16","06:06:33:00",0,0.081633,88
"26555","2024-07-16","06:06:58:00",0,2.408163,97
"26556","2024-07-16","06:07:26:00",0,22.428571,100
"26557","2024-07-16","06:08:09:00",0,22.510204,101
"26558","2024-07-16","06:08:38:00",0,21.510204,99
"26559","2024-07-16","06:09:08:00",0,17.653061,98
"26560","2024-07-16","06:09:14:00",0,21.897959,94
"26561","2024-07-16","06:12:18:00",0,3.632653,99
"26562","2024-07-16","06:14:03:00",0,42.959184,89
"26563","2024-07-16","06:14:08:00",0,5.918367,68
"26564","2024-07-16","06:14:13:00",0,5,80
"26565","2024-07-16","06:14:26:00",0,41.204082,93
"26566","2024-07-16","06:14:31:00",0,23.489796,88
"26567","2024-07-16","06:14:36:00",0,4.122449,78
"26568","2024-07-16","06:14:42:00",0,37.306122,58
"26569","2024-07-16","06:14:52:00",0,40.857143,74
"26570","2024-07-16","06:15:07:00",0,9.489796,75
"26571","2024-07-16","06:15:12:00",0,10.22449,84
"26572","2024-07-16","06:15:17:00",0,2.857143,87
"26573","2024-07-16","06:15:22:00",0,3.306122,83
