"","date","time","hydrophone","value","signalpower"
"51135","2024-07-11","08:19:19:00",0,2.163265,90
"51136","2024-07-11","08:21:05:00",0,1.55102,79
"51137","2024-07-11","08:24:31:00",0,41.591837,98
"51138","2024-07-11","08:52:32:00",0,3.530612,80
"51139","2024-07-11","08:53:03:00",0,14.22449,75
"51140","2024-07-11","08:53:21:00",0,10.367347,68
"51141","2024-07-11","08:53:26:00",0,4.326531,91
"51142","2024-07-11","08:53:31:00",0,3.653061,76
"51143","2024-07-11","08:53:36:00",0,0.714286,91
"51144","2024-07-11","08:53:47:00",0,49.510204,107
"51145","2024-07-11","08:53:52:00",0,2.938776,113
"51146","2024-07-11","08:53:57:00",1,29.612245,67
"51147","2024-07-11","08:53:57:00",0,30.142857,115
"51148","2024-07-11","08:54:02:00",1,2.653061,74
"51149","2024-07-11","08:54:02:00",0,2.816327,108
"51150","2024-07-11","08:54:08:00",1,45.979592,74
"51151","2024-07-11","08:54:08:00",0,46,114
"51152","2024-07-11","08:54:13:00",1,2.489796,68
"51153","2024-07-11","08:54:13:00",0,2.469388,109
"51154","2024-07-11","08:54:18:00",1,10.081633,69
"51155","2024-07-11","08:54:18:00",0,10,115
"51156","2024-07-11","08:54:23:00",1,2.22449,74
"51157","2024-07-11","08:54:24:00",0,2.428571,119
"51158","2024-07-11","08:54:28:00",1,16.714286,72
"51159","2024-07-11","08:54:29:00",0,16.591837,119
"51160","2024-07-11","08:54:35:00",0,49.877551,119
"51161","2024-07-11","08:54:40:00",0,4.183673,115
"51162","2024-07-11","08:54:44:00",1,4.244898,75
"51163","2024-07-11","08:54:44:00",0,4.285714,110
"51164","2024-07-11","08:54:49:00",1,2.244898,66
"51165","2024-07-11","08:54:49:00",0,2.102041,109
"51166","2024-07-11","08:54:54:00",1,2.571429,67
"51167","2024-07-11","08:55:00:00",1,11.591837,69
"51168","2024-07-11","08:55:00:00",0,23.857143,105
"51169","2024-07-11","08:55:05:00",1,12.204082,70
"51170","2024-07-11","08:55:05:00",0,12.938776,110
"51171","2024-07-11","08:55:10:00",1,2.469388,65
"51172","2024-07-11","08:55:10:00",0,2.244898,112
"51173","2024-07-11","08:55:15:00",1,34.387755,63
"51174","2024-07-11","08:55:16:00",0,34.44898,113
"51175","2024-07-11","08:55:21:00",0,44.326531,105
"51176","2024-07-11","08:55:21:00",1,49.122449,72
"51177","2024-07-11","08:55:26:00",1,2.061224,65
"51178","2024-07-11","08:55:26:00",0,6.77551,111
"51179","2024-07-11","08:55:31:00",0,2.653061,105
"51180","2024-07-11","08:55:36:00",0,2.673469,105
"51181","2024-07-11","08:55:42:00",0,2.44898,103
"51182","2024-07-11","08:55:47:00",0,12.22449,100
"51183","2024-07-11","08:55:52:00",0,2.408163,106
"51184","2024-07-11","08:55:57:00",0,2.571429,90
"51185","2024-07-11","08:56:02:00",0,2.204082,97
"51186","2024-07-11","08:56:07:00",0,2.346939,96
"51187","2024-07-11","08:56:12:00",1,2.326531,67
"51188","2024-07-11","08:56:12:00",0,2.102041,99
"51189","2024-07-11","08:56:17:00",1,3.387755,56
"51190","2024-07-11","08:56:17:00",0,2.469388,98
"51191","2024-07-11","08:56:22:00",1,2.428571,55
"51192","2024-07-11","08:56:22:00",0,2.040816,101
"51193","2024-07-11","08:56:27:00",1,2.469388,54
"51194","2024-07-11","08:56:27:00",0,2.55102,92
"51195","2024-07-11","08:56:32:00",1,2.612245,71
"51196","2024-07-11","08:56:32:00",0,2.428571,101
"51197","2024-07-11","08:56:37:00",1,2.306122,54
"51198","2024-07-11","08:56:37:00",0,2.571429,97
"51199","2024-07-11","08:56:43:00",1,46.44898,59
"51200","2024-07-11","08:56:43:00",0,47.22449,99
"51201","2024-07-11","08:56:48:00",0,31.632653,97
"51202","2024-07-11","08:56:53:00",0,2.938776,100
"51203","2024-07-11","08:56:58:00",1,0.857143,55
"51204","2024-07-11","08:56:58:00",0,1.918367,92
"51205","2024-07-11","08:57:03:00",1,1.571429,59
"51206","2024-07-11","08:57:03:00",0,2.040816,97
"51207","2024-07-11","08:57:08:00",1,2.367347,67
"51208","2024-07-11","08:57:08:00",0,2.285714,93
"51209","2024-07-11","08:57:14:00",1,46.387755,61
