"","date","time","hydrophone","value","signalpower"
"13141","2024-08-13","09:45:05:00",0,51.795918,73
"13142","2024-08-13","09:45:10:00",0,6.346939,92
"13143","2024-08-13","09:45:10:00",1,7.77551,75
"13144","2024-08-13","09:45:16:00",1,46.918367,89
"13145","2024-08-13","09:45:16:00",0,53.530612,96
"13146","2024-08-13","09:45:22:00",0,52.836735,92
"13147","2024-08-13","09:45:22:00",1,53.061224,83
"13148","2024-08-13","09:45:28:00",1,35.142857,96
"13149","2024-08-13","09:45:28:00",0,35.632653,97
"13150","2024-08-13","09:45:33:00",1,24.571429,87
"13151","2024-08-13","09:45:33:00",0,24.510204,92
"13152","2024-08-13","09:45:39:00",1,47.428571,90
"13153","2024-08-13","09:45:39:00",0,47.469388,94
"13154","2024-08-13","09:45:44:00",1,33.714286,88
"13155","2024-08-13","09:45:45:00",0,32.020408,94
"13156","2024-08-13","09:45:50:00",1,60,78
"13157","2024-08-13","09:45:51:00",0,58.857143,98
"13158","2024-08-13","09:45:56:00",1,26.326531,94
"13159","2024-08-13","09:45:56:00",0,29.22449,95
"13160","2024-08-13","09:46:01:00",1,26.44898,95
"13161","2024-08-13","09:46:01:00",0,26.469388,94
"13162","2024-08-13","09:46:07:00",1,47.163265,92
"13163","2024-08-13","09:46:07:00",0,47.285714,93
"13164","2024-08-13","09:46:12:00",0,2.326531,97
"13165","2024-08-13","09:46:12:00",1,2.489796,96
"13166","2024-08-13","09:46:18:00",1,39.102041,95
"13167","2024-08-13","09:46:18:00",0,38.979592,97
"13168","2024-08-13","09:46:23:00",1,22.265306,93
"13169","2024-08-13","09:46:23:00",0,22.979592,94
"13170","2024-08-13","09:46:29:00",1,49.897959,92
"13171","2024-08-13","09:46:29:00",0,49.244898,95
"13172","2024-08-13","09:46:34:00",0,31.122449,95
"13173","2024-08-13","09:46:39:00",0,7.346939,93
"13174","2024-08-13","09:46:44:00",0,2.204082,96
"13175","2024-08-13","09:46:50:00",0,2.408163,93
"13176","2024-08-13","09:46:55:00",0,2.469388,82
"13177","2024-08-13","09:47:00:00",0,8.244898,93
"13178","2024-08-13","09:47:00:00",1,7.734694,96
"13179","2024-08-13","09:47:06:00",1,56.612245,90
"13180","2024-08-13","09:47:06:00",0,58.693878,93
"13181","2024-08-13","09:47:11:00",1,53.061224,93
"13182","2024-08-13","09:47:12:00",0,51.122449,88
"13183","2024-08-13","09:47:17:00",1,3.693878,93
"13184","2024-08-13","09:47:17:00",0,4.714286,92
"13185","2024-08-13","09:47:22:00",0,44.020408,90
"13186","2024-08-13","09:47:22:00",1,45.265306,93
"13187","2024-08-13","09:47:28:00",1,16.285714,93
"13188","2024-08-13","09:47:28:00",0,16.77551,94
"13189","2024-08-13","09:47:33:00",1,14.428571,97
"13190","2024-08-13","09:47:33:00",0,14.469388,87
"13191","2024-08-13","09:47:38:00",1,36.367347,98
"13192","2024-08-13","09:47:38:00",0,36.183673,95
"13193","2024-08-13","09:47:43:00",1,2.326531,100
"13194","2024-08-13","09:47:43:00",0,1.632653,89
"13195","2024-08-13","09:47:49:00",1,57.938776,96
"13196","2024-08-13","09:47:49:00",0,57.734694,96
"13197","2024-08-13","09:47:55:00",1,14.346939,96
"13198","2024-08-13","09:47:55:00",0,15.55102,94
"13199","2024-08-13","09:48:00:00",1,19.081633,104
"13200","2024-08-13","09:48:00:00",0,18.122449,92
"13201","2024-08-13","09:48:06:00",1,41.346939,101
"13202","2024-08-13","09:48:06:00",0,42.306122,91
"13203","2024-08-13","09:48:11:00",1,38.795918,101
"13204","2024-08-13","09:48:11:00",0,40.816327,93
"13205","2024-08-13","09:48:17:00",1,26.387755,97
"13206","2024-08-13","09:48:17:00",0,22.755102,95
"13207","2024-08-13","09:48:22:00",1,42.285714,101
"13208","2024-08-13","09:48:22:00",0,42.734694,92
"13209","2024-08-13","09:48:28:00",1,39.285714,98
"13210","2024-08-13","09:48:28:00",0,39.306122,91
"13211","2024-08-13","09:48:34:00",1,51.428571,101
"13212","2024-08-13","09:48:34:00",0,51.612245,93
"13213","2024-08-13","09:48:40:00",1,56.979592,99
"13214","2024-08-13","09:48:40:00",0,56.693878,93
"13215","2024-08-13","09:48:46:00",1,56.857143,101
"13216","2024-08-13","09:48:46:00",0,57.346939,93
"13217","2024-08-13","09:48:51:00",1,36.081633,98
"13218","2024-08-13","09:48:51:00",0,35.755102,93
"13219","2024-08-13","09:48:57:00",1,37.326531,100
"13220","2024-08-13","09:48:57:00",0,37.959184,92
"13221","2024-08-13","09:49:02:00",0,30.591837,96
"13222","2024-08-13","09:49:02:00",1,31.326531,98
"13223","2024-08-13","09:49:07:00",1,7.571429,101
"13224","2024-08-13","09:49:08:00",0,7.653061,95
"13225","2024-08-13","09:49:13:00",1,53.632653,95
"13226","2024-08-13","09:49:13:00",0,53.714286,94
"13227","2024-08-13","09:49:19:00",1,49,102
"13228","2024-08-13","09:49:19:00",0,49.55102,89
"13229","2024-08-13","09:49:25:00",1,44.183673,100
"13230","2024-08-13","09:49:25:00",0,45.877551,91
"13231","2024-08-13","09:49:31:00",1,58.653061,106
"13232","2024-08-13","09:49:31:00",0,56.55102,89
"13233","2024-08-13","09:49:47:00",0,48.081633,90
"13234","2024-08-13","09:49:47:00",1,47.836735,107
"13235","2024-08-13","09:49:53:00",1,24.714286,100
"13236","2024-08-13","09:49:53:00",0,24.469388,92
"13237","2024-08-13","09:49:59:00",1,42.755102,100
"13238","2024-08-13","09:49:59:00",0,43.163265,95
"13239","2024-08-13","09:50:04:00",1,45.44898,99
"13240","2024-08-13","09:50:04:00",0,45.244898,94
"13241","2024-08-13","09:50:09:00",1,4.510204,96
"13242","2024-08-13","09:50:09:00",0,5.571429,87
"13243","2024-08-13","09:50:15:00",1,57.857143,98
"13244","2024-08-13","09:50:15:00",0,58.734694,86
"13245","2024-08-13","09:50:20:00",1,1.836735,105
"13246","2024-08-13","09:50:20:00",0,2.836735,94
"13247","2024-08-13","09:50:26:00",1,8.653061,91
"13248","2024-08-13","09:50:26:00",0,5.77551,95
"13249","2024-08-13","09:50:31:00",0,49.734694,93
"13250","2024-08-13","09:50:31:00",1,50.102041,106
"13251","2024-08-13","09:50:37:00",0,38.204082,96
"13252","2024-08-13","09:50:37:00",1,38.285714,98
"13253","2024-08-13","09:50:43:00",1,54.918367,92
"13254","2024-08-13","09:50:43:00",0,55,102
"13255","2024-08-13","09:50:49:00",0,55.285714,100
"13256","2024-08-13","09:50:49:00",1,55.265306,100
"13257","2024-08-13","09:50:54:00",1,26.265306,102
"13258","2024-08-13","09:50:54:00",0,26.428571,96
"13259","2024-08-13","09:51:00:00",1,52.857143,100
"13260","2024-08-13","09:51:00:00",0,52.653061,100
"13261","2024-08-13","09:51:05:00",1,17.081633,103
"13262","2024-08-13","09:51:05:00",0,17.122449,101
"13263","2024-08-13","09:51:11:00",1,31.591837,107
"13264","2024-08-13","09:51:11:00",0,31.530612,98
"13265","2024-08-13","09:51:17:00",1,49.897959,111
"13266","2024-08-13","09:51:17:00",0,49.959184,100
