"","date","time","hydrophone","value","signalpower"
"34536","2024-07-16","19:43:28:00",0,46.571429,85
"34537","2024-07-16","20:01:23:00",0,16.163265,93
"34538","2024-07-16","20:02:52:00",0,41.755102,103
"34539","2024-07-16","20:02:58:00",0,44.734694,82
"34540","2024-07-16","20:03:10:00",0,41.408163,97
"34541","2024-07-16","20:03:23:00",0,8.428571,86
"34542","2024-07-16","20:03:43:00",0,47.632653,85
"34543","2024-07-16","20:04:02:00",0,14.877551,93
"34544","2024-07-16","20:04:41:00",0,16.897959,89
"34545","2024-07-16","20:05:18:00",0,6.102041,85
"34546","2024-07-16","20:05:32:00",0,14.673469,94
"34547","2024-07-16","20:05:55:00",0,22.061224,95
"34548","2024-07-16","20:07:00:00",0,47.632653,79
"34549","2024-07-16","20:08:15:00",0,1.693878,91
"34550","2024-07-16","20:08:52:00",0,22.938776,102
"34551","2024-07-16","20:08:57:00",0,42.408163,97
"34552","2024-07-16","20:09:16:00",0,41.408163,102
"34553","2024-07-16","20:09:21:00",0,4,102
"34554","2024-07-16","20:10:03:00",0,18.122449,89
"34555","2024-07-16","20:10:08:00",0,24.877551,85
"34556","2024-07-16","20:10:28:00",0,52.979592,103
"34557","2024-07-16","20:10:41:00",0,34.755102,100
"34558","2024-07-16","20:10:46:00",0,2.204082,101
"34559","2024-07-16","20:10:59:00",0,48.714286,87
"34560","2024-07-16","20:11:04:00",0,24.877551,79
"34561","2024-07-16","20:11:10:00",0,33.469388,99
"34562","2024-07-16","20:11:23:00",0,59.204082,104
"34563","2024-07-16","20:11:28:00",0,27.836735,89
"34564","2024-07-16","20:11:33:00",0,23.040816,85
"34565","2024-07-16","20:11:39:00",0,38.591837,89
"34566","2024-07-16","20:11:44:00",0,23.918367,83
"34567","2024-07-16","20:12:13:00",0,21.918367,100
"34568","2024-07-16","20:12:43:00",0,8.204082,85
"34569","2024-07-16","20:14:01:00",0,27.836735,89
"34570","2024-07-16","20:14:07:00",0,55.653061,102
"34571","2024-07-16","20:14:13:00",0,45.346939,87
"34572","2024-07-16","20:14:42:00",0,43.040816,95
"34573","2024-07-16","20:14:47:00",0,22.183673,99
"34574","2024-07-16","20:16:20:00",0,40.795918,92
"34575","2024-07-16","20:16:33:00",0,10.836735,94
"34576","2024-07-16","20:16:34:00",1,52.102041,83
"34577","2024-07-16","20:16:53:00",0,18.755102,93
"34578","2024-07-16","20:16:58:00",0,16.897959,87
"34579","2024-07-16","20:17:04:00",0,9.693878,96
"34580","2024-07-16","20:17:18:00",1,14.489796,82
"34581","2024-07-16","20:17:19:00",0,8.979592,85
"34582","2024-07-16","20:17:24:00",0,16.591837,83
"34583","2024-07-16","20:17:34:00",0,2.673469,89
"34584","2024-07-16","20:17:39:00",0,25.204082,68
"34585","2024-07-16","20:17:44:00",0,8.204082,85
"34586","2024-07-16","20:17:49:00",0,1.081633,94
"34587","2024-07-16","20:18:14:00",0,4.510204,85
"34588","2024-07-16","20:18:24:00",0,6.489796,87
"34589","2024-07-16","20:18:35:00",0,41.693878,74
"34590","2024-07-16","20:18:40:00",0,12.857143,96
"34591","2024-07-16","20:18:45:00",0,30.020408,79
"34592","2024-07-16","20:18:50:00",0,0.591837,84
"34593","2024-07-16","20:19:00:00",0,1.061224,92
"34594","2024-07-16","20:19:32:00",0,55.408163,95
"34595","2024-07-16","20:20:11:00",0,43.285714,81
"34596","2024-07-16","20:20:16:00",0,5.877551,86
