"","date","time","hydrophone","value","signalpower"
"32398","2024-07-17","20:19:23:00",0,53.673469,82
"32399","2024-07-17","20:21:25:00",1,28.44898,90
"32400","2024-07-17","20:21:36:00",1,37.489796,94
"32401","2024-07-17","20:21:41:00",1,5.571429,97
"32402","2024-07-17","20:23:29:00",0,38.530612,98
"32403","2024-07-17","20:23:45:00",0,4.346939,85
"32404","2024-07-17","20:25:39:00",0,17.244898,99
"32405","2024-07-17","20:26:42:00",1,1.428571,85
"32406","2024-07-17","20:28:16:00",0,2.020408,77
"32407","2024-07-17","20:28:21:00",0,8.530612,71
"32408","2024-07-17","20:28:56:00",1,23.877551,91
"32409","2024-07-17","20:34:38:00",1,0,88
"32410","2024-07-17","20:36:27:00",0,51.612245,86
"32411","2024-07-17","20:37:22:00",0,28.22449,73
"32412","2024-07-17","20:38:10:00",0,19.122449,94
"32413","2024-07-17","20:38:22:00",1,7.367347,86
"32414","2024-07-17","20:38:27:00",0,18.938776,69
"32415","2024-07-17","20:38:43:00",0,24.571429,72
"32416","2024-07-17","20:39:17:00",0,60,88
"32417","2024-07-17","20:39:46:00",0,3.77551,94
"32418","2024-07-17","20:41:10:00",1,13.285714,94
"32419","2024-07-17","20:41:15:00",1,18.081633,90
"32420","2024-07-17","20:41:20:00",1,11.938776,90
"32421","2024-07-17","20:41:32:00",1,3.265306,91
"32422","2024-07-17","20:41:42:00",1,6.795918,93
"32423","2024-07-17","20:41:48:00",1,27.571429,91
"32424","2024-07-17","20:41:53:00",1,21.938776,90
"32425","2024-07-17","20:42:03:00",1,11.979592,91
"32426","2024-07-17","20:42:08:00",1,17.612245,90
"32427","2024-07-17","20:42:18:00",1,2.408163,90
"32428","2024-07-17","20:42:24:00",1,36.367347,92
"32429","2024-07-17","20:42:34:00",1,3.183673,90
"32430","2024-07-17","20:42:39:00",1,10.591837,91
