"","date","time","hydrophone","value","signalpower"
"18339","2024-08-19","05:34:47:00",1,23.285714,93
"18340","2024-08-19","06:08:40:00",1,50.816327,102
"18341","2024-08-19","06:08:46:00",1,31.877551,96
"18342","2024-08-19","06:08:51:00",1,12.020408,98
"18343","2024-08-19","06:08:57:00",0,47.44898,95
"18344","2024-08-19","06:08:57:00",1,48.428571,97
"18345","2024-08-19","06:09:02:00",1,23.591837,92
"18346","2024-08-19","06:09:02:00",0,22.428571,98
"18347","2024-08-19","06:09:07:00",0,12.367347,98
"18348","2024-08-19","06:09:13:00",0,58.693878,89
"18349","2024-08-19","06:09:19:00",0,40.122449,92
"18350","2024-08-19","06:09:19:00",1,37.938776,98
"18351","2024-08-19","06:09:24:00",0,12.387755,90
"18352","2024-08-19","06:09:24:00",1,13.163265,91
"18353","2024-08-19","06:09:30:00",1,52.367347,95
"18354","2024-08-19","06:09:30:00",0,52.346939,92
"18355","2024-08-19","06:09:36:00",0,38.979592,94
"18356","2024-08-19","06:09:47:00",1,51.734694,100
"18357","2024-08-19","06:09:52:00",1,35.877551,93
"18358","2024-08-19","06:09:53:00",0,34.795918,90
"18359","2024-08-19","06:09:58:00",0,32.816327,95
"18360","2024-08-19","06:10:03:00",0,11.142857,94
"18361","2024-08-19","06:10:08:00",1,18.938776,90
"18362","2024-08-19","06:10:09:00",0,16.306122,94
"18363","2024-08-19","06:10:14:00",1,12.673469,87
"18364","2024-08-19","06:10:14:00",0,15.591837,87
"18365","2024-08-19","06:10:19:00",1,20.857143,100
"18366","2024-08-19","06:10:19:00",0,21.020408,93
"18367","2024-08-19","06:10:25:00",1,55.326531,96
"18368","2024-08-19","06:10:25:00",0,55.183673,87
"18369","2024-08-19","06:10:31:00",1,50.530612,89
"18370","2024-08-19","06:10:31:00",0,50.285714,89
"18371","2024-08-19","06:10:36:00",0,6.714286,93
"18372","2024-08-19","06:10:36:00",1,5.612245,93
"18373","2024-08-19","06:10:41:00",1,15.714286,91
"18374","2024-08-19","06:10:41:00",0,14.734694,93
"18375","2024-08-19","06:10:47:00",0,39.22449,91
"18376","2024-08-19","06:11:03:00",1,9.081633,93
"18377","2024-08-19","06:11:03:00",0,9.081633,94
"18378","2024-08-19","06:11:08:00",1,15.081633,100
"18379","2024-08-19","06:11:08:00",0,15.204082,97
"18380","2024-08-19","06:11:14:00",0,58.061224,95
"18381","2024-08-19","06:11:14:00",1,58.142857,95
"18382","2024-08-19","06:11:20:00",1,45.979592,98
"18383","2024-08-19","06:11:20:00",0,46.102041,96
"18384","2024-08-19","06:11:25:00",1,58.469388,93
"18385","2024-08-19","06:11:26:00",0,58.306122,93
"18386","2024-08-19","06:11:30:00",1,7.183673,87
"18387","2024-08-19","06:11:31:00",0,22.591837,100
"18388","2024-08-19","06:11:37:00",0,42.918367,103
"18389","2024-08-19","06:11:37:00",1,58.306122,96
"18390","2024-08-19","06:11:42:00",1,26.163265,95
"18391","2024-08-19","06:11:42:00",0,26.122449,98
"18392","2024-08-19","06:11:47:00",0,36.102041,102
"18393","2024-08-19","06:11:48:00",1,36.081633,107
"18394","2024-08-19","06:11:53:00",0,17.163265,103
"18395","2024-08-19","06:11:53:00",1,17.061224,106
"18396","2024-08-19","06:11:58:00",0,14.734694,111
"18397","2024-08-19","06:11:58:00",1,14.836735,110
"18398","2024-08-19","06:12:03:00",0,12.530612,113
"18399","2024-08-19","06:12:03:00",1,12.469388,107
"18400","2024-08-19","06:12:08:00",1,10.22449,105
"18401","2024-08-19","06:12:09:00",0,10.326531,108
"18402","2024-08-19","06:12:14:00",1,8.571429,112
"18403","2024-08-19","06:12:14:00",0,8.408163,107
"18404","2024-08-19","06:12:19:00",1,6.897959,110
"18405","2024-08-19","06:12:19:00",0,6.918367,109
"18406","2024-08-19","06:12:24:00",0,5.020408,107
"18407","2024-08-19","06:12:24:00",1,5,113
"18408","2024-08-19","06:12:29:00",0,3.714286,107
"18409","2024-08-19","06:12:29:00",1,3.795918,111
"18410","2024-08-19","06:12:34:00",0,3.122449,107
"18411","2024-08-19","06:12:34:00",1,2.979592,101
"18412","2024-08-19","06:12:39:00",0,2.204082,110
"18413","2024-08-19","06:12:39:00",1,2.285714,106
"18414","2024-08-19","06:12:44:00",1,1.816327,102
"18415","2024-08-19","06:12:44:00",0,1.897959,96
"18416","2024-08-19","06:12:59:00",0,20.897959,92
"18417","2024-08-19","06:12:59:00",1,20.918367,103
"18418","2024-08-19","06:13:05:00",0,47.612245,93
"18419","2024-08-19","06:13:05:00",1,47.714286,100
"18420","2024-08-19","06:26:50:00",1,12.693878,84
"18421","2024-08-19","06:28:42:00",0,3.816327,80
"18422","2024-08-19","06:31:54:00",0,19.510204,92
"18423","2024-08-19","06:45:51:00",1,11.489796,73
