"","date","time","hydrophone","value","signalpower"
"37604","2024-07-12","18:11:35:00",0,1.102041,59
"37605","2024-07-12","18:11:40:00",0,1.265306,75
"37606","2024-07-12","18:11:45:00",0,1,92
"37607","2024-07-12","18:11:50:00",0,1.346939,74
"37608","2024-07-12","18:11:55:00",0,1.040816,74
"37609","2024-07-12","18:12:00:00",0,1.142857,83
"37610","2024-07-12","18:12:05:00",0,1.510204,81
"37611","2024-07-12","18:12:10:00",0,0.918367,89
"37612","2024-07-12","18:12:15:00",0,1.244898,89
"37613","2024-07-12","18:12:20:00",0,1.061224,99
"37614","2024-07-12","18:12:25:00",0,1.265306,97
"37615","2024-07-12","18:12:30:00",1,0.836735,59
"37616","2024-07-12","18:12:30:00",0,1.265306,104
"37617","2024-07-12","18:12:35:00",1,1.22449,69
"37618","2024-07-12","18:12:36:00",0,1.183673,104
"37619","2024-07-12","18:12:40:00",1,1.244898,55
"37620","2024-07-12","18:12:41:00",0,1.204082,104
"37621","2024-07-12","18:12:46:00",1,1.142857,60
"37622","2024-07-12","18:12:46:00",0,1.183673,105
"37623","2024-07-12","18:12:51:00",1,1.612245,62
"37624","2024-07-12","18:12:51:00",0,1.204082,110
"37625","2024-07-12","18:12:56:00",1,2.938776,54
"37626","2024-07-12","18:12:56:00",0,1.77551,87
"37627","2024-07-12","18:13:01:00",0,1.918367,92
"37628","2024-07-12","18:13:06:00",0,2.265306,95
"37629","2024-07-12","18:13:11:00",0,2.897959,86
"37630","2024-07-12","18:13:16:00",0,0.204082,87
"37631","2024-07-12","18:13:21:00",0,1.22449,95
"37632","2024-07-12","18:13:26:00",0,1.530612,97
"37633","2024-07-12","18:13:26:00",1,0.714286,68
"37634","2024-07-12","18:13:31:00",1,1.612245,59
"37635","2024-07-12","18:13:31:00",0,1.77551,89
"37636","2024-07-12","18:13:36:00",1,1.938776,58
"37637","2024-07-12","18:13:36:00",0,1.591837,91
"37638","2024-07-12","18:13:41:00",1,1.816327,56
"37639","2024-07-12","18:13:41:00",0,1.897959,91
"37640","2024-07-12","18:13:46:00",1,1.877551,57
"37641","2024-07-12","18:13:46:00",0,1.591837,86
"37642","2024-07-12","18:13:51:00",1,1.938776,55
"37643","2024-07-12","18:13:51:00",0,1.428571,97
"37644","2024-07-12","18:13:56:00",1,1.857143,57
"37645","2024-07-12","18:13:56:00",0,1.938776,92
"37646","2024-07-12","18:14:01:00",1,1.44898,57
"37647","2024-07-12","18:14:01:00",0,1.510204,95
"37648","2024-07-12","18:14:06:00",1,1.897959,56
"37649","2024-07-12","18:14:06:00",0,1.632653,92
"37650","2024-07-12","18:14:11:00",1,1.367347,56
"37651","2024-07-12","18:14:11:00",0,2.530612,87
"37652","2024-07-12","18:14:16:00",0,0.836735,93
"37653","2024-07-12","18:14:21:00",0,1.673469,92
"37654","2024-07-12","18:14:26:00",0,1.795918,94
"37655","2024-07-12","18:14:31:00",0,1.632653,97
"37656","2024-07-12","18:14:36:00",0,1.77551,91
"37657","2024-07-12","18:14:41:00",1,1.326531,57
"37658","2024-07-12","18:14:41:00",0,1.469388,94
"37659","2024-07-12","18:14:46:00",1,1.183673,71
"37660","2024-07-12","18:14:46:00",0,1.755102,105
"37661","2024-07-12","18:14:51:00",1,3.489796,54
"37662","2024-07-12","18:14:51:00",0,1.836735,103
"37663","2024-07-12","18:14:56:00",0,1.836735,100
"37664","2024-07-12","18:15:01:00",0,1.530612,97
"37665","2024-07-12","18:15:06:00",1,1.877551,62
"37666","2024-07-12","18:15:06:00",0,2,101
"37667","2024-07-12","18:15:11:00",0,1.857143,103
"37668","2024-07-12","18:15:16:00",0,1.734694,105
"37669","2024-07-12","18:15:21:00",1,2.469388,59
"37670","2024-07-12","18:15:21:00",0,1.877551,92
"37671","2024-07-12","18:15:26:00",1,2.408163,56
"37672","2024-07-12","18:15:26:00",0,1.816327,102
"37673","2024-07-12","18:15:31:00",1,0.510204,61
"37674","2024-07-12","18:15:31:00",0,1.571429,109
"37675","2024-07-12","18:15:36:00",1,1.897959,59
"37676","2024-07-12","18:15:36:00",0,1.836735,107
"37677","2024-07-12","18:15:41:00",1,1.77551,72
"37678","2024-07-12","18:15:42:00",0,1.897959,103
"37679","2024-07-12","18:15:47:00",0,1.408163,103
"37680","2024-07-12","18:15:52:00",0,1.795918,100
"37681","2024-07-12","18:15:57:00",0,1.469388,104
"37682","2024-07-12","18:16:02:00",0,1.632653,106
"37683","2024-07-12","18:16:07:00",0,1.673469,100
"37684","2024-07-12","18:16:12:00",0,1.530612,90
"37685","2024-07-12","18:16:17:00",0,1.469388,94
"37686","2024-07-12","18:16:22:00",0,1.77551,87
"37687","2024-07-12","18:16:27:00",0,1.102041,92
"37688","2024-07-12","18:16:32:00",0,1.469388,90
"37689","2024-07-12","18:16:37:00",0,1.673469,93
"37690","2024-07-12","18:16:42:00",0,1.265306,94
"37691","2024-07-12","18:16:47:00",0,1.673469,92
"37692","2024-07-12","18:16:52:00",0,1.734694,89
"37693","2024-07-12","18:16:57:00",1,0.040816,57
