"","date","time","hydrophone","value","signalpower"
"33322","2024-09-02","16:49:44:00",1,37.55102,73
"33323","2024-09-02","16:49:50:00",1,33.489796,94
"33324","2024-09-02","16:50:15:00",0,53.714286,95
"33325","2024-09-02","16:50:21:00",0,14.77551,97
"33326","2024-09-02","16:50:21:00",1,13.326531,94
"33327","2024-09-02","16:50:26:00",1,14.285714,91
"33328","2024-09-02","16:50:26:00",0,13.428571,93
"33329","2024-09-02","16:50:31:00",0,22.081633,96
"33330","2024-09-02","16:50:37:00",0,51.77551,101
"33331","2024-09-02","16:50:42:00",1,3.081633,100
"33332","2024-09-02","16:50:42:00",0,3.244898,106
"33333","2024-09-02","16:50:48:00",0,18.897959,105
"33334","2024-09-02","16:50:48:00",1,18.959184,98
"33335","2024-09-02","16:50:53:00",1,8.591837,100
"33336","2024-09-02","16:50:53:00",0,8.55102,107
"33337","2024-09-02","16:50:58:00",0,18.979592,109
"33338","2024-09-02","16:50:58:00",1,18.979592,104
"33339","2024-09-02","16:51:04:00",1,37.346939,97
"33340","2024-09-02","16:51:04:00",0,37.428571,103
"33341","2024-09-02","16:51:09:00",1,4.714286,100
"33342","2024-09-02","16:51:09:00",0,3.612245,96
"33343","2024-09-02","16:51:14:00",1,3.489796,95
"33344","2024-09-02","16:51:14:00",0,4.734694,99
"33345","2024-09-02","16:51:19:00",1,3.306122,96
"33346","2024-09-02","16:51:19:00",0,2.979592,102
"33347","2024-09-02","16:51:24:00",1,41.693878,99
"33348","2024-09-02","16:51:24:00",0,41.020408,103
"33349","2024-09-02","16:51:29:00",1,2.816327,106
"33350","2024-09-02","16:51:29:00",0,1.938776,103
"33351","2024-09-02","16:51:35:00",1,11.142857,102
"33352","2024-09-02","16:51:35:00",0,12.163265,98
"33353","2024-09-02","16:51:40:00",1,3.714286,100
"33354","2024-09-02","16:51:40:00",0,4.326531,108
"33355","2024-09-02","16:51:45:00",1,47.693878,98
"33356","2024-09-02","16:51:45:00",0,47.693878,110
"33357","2024-09-02","16:51:51:00",1,44.346939,96
"33358","2024-09-02","16:51:51:00",0,44.44898,113
"33359","2024-09-02","16:51:56:00",1,20,99
"33360","2024-09-02","16:51:56:00",0,19.857143,106
"33361","2024-09-02","16:52:02:00",0,56.857143,106
"33362","2024-09-02","16:52:08:00",0,45.77551,102
"33363","2024-09-02","16:52:08:00",1,42.816327,97
"33364","2024-09-02","16:52:14:00",1,25.142857,95
"33365","2024-09-02","16:52:14:00",0,25.795918,109
"33366","2024-09-02","16:52:19:00",0,12.122449,99
"33367","2024-09-02","16:52:19:00",1,12.510204,98
"33368","2024-09-02","16:52:25:00",0,45.877551,108
"33369","2024-09-02","16:52:25:00",1,45.367347,96
"33370","2024-09-02","16:52:30:00",1,35.346939,98
"33371","2024-09-02","16:52:30:00",0,35.44898,110
"33372","2024-09-02","16:52:46:00",1,13.693878,93
"33373","2024-09-02","16:52:47:00",0,14.22449,102
"33374","2024-09-02","16:52:52:00",1,32.204082,96
"33375","2024-09-02","16:52:52:00",0,32.44898,111
"33376","2024-09-02","16:52:58:00",1,55.918367,96
"33377","2024-09-02","16:52:58:00",0,55.653061,108
"33378","2024-09-02","16:53:04:00",1,45.510204,95
"33379","2024-09-02","16:53:04:00",0,44.795918,105
"33380","2024-09-02","16:53:21:00",1,29.102041,98
"33381","2024-09-02","16:53:21:00",0,28.959184,101
"33382","2024-09-02","16:53:26:00",1,23.102041,98
"33383","2024-09-02","16:53:26:00",0,23.244898,95
"33384","2024-09-02","16:53:32:00",0,54.306122,95
"33385","2024-09-02","16:53:32:00",1,54.693878,93
"33386","2024-09-02","16:53:37:00",1,20.469388,98
"33387","2024-09-02","16:53:37:00",0,21.22449,95
"33388","2024-09-02","16:53:43:00",1,20.530612,97
"33389","2024-09-02","16:53:43:00",0,19.857143,94
"33390","2024-09-02","16:53:48:00",1,19.142857,92
"33391","2024-09-02","16:53:48:00",0,19.102041,98
"33392","2024-09-02","16:53:53:00",0,13.142857,71
"33393","2024-09-02","16:53:53:00",1,16.632653,93
"33394","2024-09-02","16:53:58:00",1,8.367347,98
"33395","2024-09-02","16:53:59:00",0,12.040816,101
"33396","2024-09-02","16:54:04:00",0,14.102041,102
"33397","2024-09-02","16:54:04:00",1,14.081633,100
"33398","2024-09-02","16:54:09:00",0,12.061224,108
"33399","2024-09-02","16:54:09:00",1,12.040816,101
"33400","2024-09-02","16:54:14:00",1,11.040816,98
"33401","2024-09-02","16:54:14:00",0,11.081633,101
"33402","2024-09-02","16:54:19:00",1,8.877551,103
"33403","2024-09-02","16:54:19:00",0,8.897959,109
"33404","2024-09-02","16:54:24:00",0,7.673469,108
"33405","2024-09-02","16:54:24:00",1,7.653061,103
"33406","2024-09-02","16:54:30:00",0,5.734694,109
"33407","2024-09-02","16:54:30:00",1,5.959184,98
"33408","2024-09-02","16:54:35:00",1,4.734694,102
"33409","2024-09-02","16:54:35:00",0,4.795918,111
"33410","2024-09-02","16:58:46:00",1,56.816327,75
"33411","2024-09-02","17:06:55:00",1,30.55102,76
