"","date","time","hydrophone","value","signalpower"
"29720","2024-08-18","09:19:00:00",1,1.673469,83
"29721","2024-08-18","09:20:02:00",1,25.795918,86
"29722","2024-08-18","09:47:58:00",0,29.428571,92
"29723","2024-08-18","09:48:36:00",1,8.469388,68
"29724","2024-08-18","09:48:42:00",1,32.530612,89
"29725","2024-08-18","09:48:42:00",0,33.040816,95
"29726","2024-08-18","09:48:48:00",0,57.244898,92
"29727","2024-08-18","09:48:48:00",1,58.571429,91
"29728","2024-08-18","09:48:54:00",1,36.673469,92
"29729","2024-08-18","09:48:54:00",0,36.877551,95
"29730","2024-08-18","09:48:59:00",0,50.632653,82
"29731","2024-08-18","09:49:04:00",0,7.653061,91
"29732","2024-08-18","09:49:09:00",0,5.265306,84
"29733","2024-08-18","09:49:15:00",0,31.938776,90
"29734","2024-08-18","09:49:21:00",0,53.020408,86
"29735","2024-08-18","09:49:43:00",1,26.918367,95
"29736","2024-08-18","09:49:43:00",0,26.408163,98
"29737","2024-08-18","09:49:49:00",0,54.897959,103
"29738","2024-08-18","09:49:54:00",0,29.469388,99
"29739","2024-08-18","09:50:00:00",1,40.755102,90
"29740","2024-08-18","09:50:00:00",0,43.938776,104
"29741","2024-08-18","09:50:06:00",1,38.836735,93
"29742","2024-08-18","09:50:06:00",0,40.163265,92
"29743","2024-08-18","09:50:12:00",1,47.326531,94
"29744","2024-08-18","09:50:12:00",0,46.142857,95
"29745","2024-08-18","09:50:17:00",1,43.469388,97
"29746","2024-08-18","09:50:17:00",0,44.408163,101
"29747","2024-08-18","09:50:22:00",1,5.918367,91
"29748","2024-08-18","09:50:22:00",0,5.530612,97
"29749","2024-08-18","09:50:28:00",1,38.571429,86
"29750","2024-08-18","09:50:28:00",0,37.612245,91
"29751","2024-08-18","09:50:33:00",1,8.204082,97
"29752","2024-08-18","09:50:33:00",0,8.918367,96
"29753","2024-08-18","09:50:38:00",1,22.081633,104
"29754","2024-08-18","09:50:39:00",0,22.897959,94
"29755","2024-08-18","09:50:44:00",1,51.877551,98
"29756","2024-08-18","09:50:44:00",0,52.591837,95
"29757","2024-08-18","09:50:50:00",1,11.183673,96
"29758","2024-08-18","09:50:50:00",0,10.428571,94
"29759","2024-08-18","09:50:55:00",0,12.020408,95
"29760","2024-08-18","09:50:55:00",1,11.959184,97
"29761","2024-08-18","09:51:00:00",1,16.183673,97
"29762","2024-08-18","09:51:00:00",0,15.387755,100
"29763","2024-08-18","09:51:05:00",1,9.265306,88
"29764","2024-08-18","09:51:05:00",0,7.040816,105
"29765","2024-08-18","09:51:10:00",1,8.469388,101
