"","date","time","hydrophone","value","signalpower"
"4469","2024-07-31","06:38:01:00",0,22.938776,91
"4470","2024-07-31","06:44:37:00",1,41.428571,76
"4471","2024-07-31","06:45:47:00",1,24.081633,74
"4472","2024-07-31","06:48:42:00",0,48.285714,97
"4473","2024-07-31","06:49:31:00",0,29.122449,80
"4474","2024-07-31","06:52:38:00",0,60,102
"4475","2024-07-31","06:52:50:00",0,43.346939,92
"4476","2024-07-31","06:55:03:00",0,28.510204,77
"4477","2024-07-31","06:55:18:00",1,3.734694,86
"4478","2024-07-31","06:57:13:00",1,40.591837,98
"4479","2024-07-31","06:58:47:00",1,42.897959,99
