"","date","time","hydrophone","value","signalpower"
"32742","2024-07-10","19:02:33:00",0,41.367347,91
"32743","2024-07-10","19:02:54:00",0,38.163265,95
"32744","2024-07-10","19:03:48:00",0,32.510204,89
"32745","2024-07-10","19:03:54:00",0,43.163265,90
"32746","2024-07-10","19:03:59:00",0,18.142857,98
"32747","2024-07-10","19:04:04:00",0,6.673469,87
"32748","2024-07-10","19:04:27:00",0,45.204082,91
"32749","2024-07-10","19:04:33:00",0,47.081633,83
"32750","2024-07-10","19:04:38:00",0,15.265306,99
"32751","2024-07-10","19:05:08:00",0,32.979592,88
"32752","2024-07-10","19:05:13:00",0,14.55102,87
"32753","2024-07-10","19:05:25:00",0,33.653061,100
"32754","2024-07-10","19:06:36:00",0,22.673469,104
"32755","2024-07-10","19:06:41:00",0,23.183673,96
"32756","2024-07-10","19:07:13:00",0,26.142857,91
"32757","2024-07-10","19:07:36:00",0,21.428571,101
"32758","2024-07-10","19:07:42:00",0,41.857143,101
"32759","2024-07-10","19:07:47:00",0,36.489796,91
"32760","2024-07-10","19:08:03:00",0,19.040816,101
"32761","2024-07-10","19:08:09:00",0,21.469388,97
"32762","2024-07-10","19:09:01:00",0,50.571429,101
"32763","2024-07-10","19:09:46:00",0,9.489796,84
"32764","2024-07-10","19:09:59:00",0,1.612245,83
"32765","2024-07-10","19:10:15:00",0,41.55102,99
"32766","2024-07-10","19:10:20:00",0,5.163265,89
"32767","2024-07-10","19:10:56:00",0,23.081633,95
"32768","2024-07-10","19:11:12:00",0,9.918367,84
"32769","2024-07-10","19:11:27:00",0,40.632653,100
"32770","2024-07-10","19:11:51:00",0,16.877551,96
"32771","2024-07-10","19:13:12:00",0,4.428571,100
"32772","2024-07-10","19:13:36:00",0,25.265306,90
"32773","2024-07-10","19:13:42:00",0,51.469388,96
"32774","2024-07-10","19:14:03:00",0,56.938776,97
"32775","2024-07-10","19:15:37:00",0,17.285714,95
"32776","2024-07-10","19:15:49:00",0,17.918367,94
"32777","2024-07-10","19:17:05:00",0,41.285714,102
"32778","2024-07-10","19:17:36:00",0,23.816327,97
"32779","2024-07-10","19:18:03:00",0,22.306122,98
"32780","2024-07-10","19:18:26:00",0,16.632653,98
"32781","2024-07-10","19:18:56:00",0,41.836735,96
