"","date","time","hydrophone","value","signalpower"
"24511","2024-08-23","07:09:17:00",0,2.469388,103
"24512","2024-08-23","07:09:22:00",1,1.816327,102
"24513","2024-08-23","07:09:22:00",0,2.510204,104
"24514","2024-08-23","07:09:27:00",0,2.408163,103
"24515","2024-08-23","07:09:27:00",1,3.387755,98
"24516","2024-08-23","07:09:32:00",1,3.265306,99
"24517","2024-08-23","07:09:32:00",0,2.530612,99
"24518","2024-08-23","07:09:37:00",1,8.836735,97
"24519","2024-08-23","07:09:37:00",0,9.959184,105
"24520","2024-08-23","07:09:42:00",1,2.693878,101
"24521","2024-08-23","07:09:42:00",0,2.55102,105
"24522","2024-08-23","07:09:48:00",1,52.979592,102
"24523","2024-08-23","07:09:48:00",0,52.653061,104
"24524","2024-08-23","07:09:54:00",0,20.816327,99
"24525","2024-08-23","07:09:54:00",1,20.938776,94
"24526","2024-08-23","07:09:59:00",1,48.673469,100
"24527","2024-08-23","07:09:59:00",0,49.040816,102
"24528","2024-08-23","07:10:05:00",1,33.489796,98
"24529","2024-08-23","07:10:05:00",0,34.367347,103
"24530","2024-08-23","07:10:11:00",1,56.367347,99
"24531","2024-08-23","07:10:11:00",0,56.77551,99
"24532","2024-08-23","07:10:17:00",1,49.734694,94
"24533","2024-08-23","07:10:17:00",0,50.061224,93
"24534","2024-08-23","07:10:22:00",0,54.183673,97
"24535","2024-08-23","07:10:22:00",1,54.102041,103
"24536","2024-08-23","07:10:28:00",1,28.204082,100
"24537","2024-08-23","07:10:28:00",0,26.530612,99
"24538","2024-08-23","07:10:34:00",1,49.061224,98
"24539","2024-08-23","07:10:34:00",0,49.959184,103
"24540","2024-08-23","07:10:39:00",1,30.632653,100
"24541","2024-08-23","07:10:39:00",0,30.714286,107
"24542","2024-08-23","07:10:45:00",1,37.428571,97
"24543","2024-08-23","07:10:45:00",0,37.306122,104
"24544","2024-08-23","07:10:50:00",0,33.897959,105
"24545","2024-08-23","07:10:51:00",1,33.673469,97
"24546","2024-08-23","07:10:56:00",1,34.102041,96
"24547","2024-08-23","07:10:56:00",0,34.020408,108
"24548","2024-08-23","07:11:01:00",0,10.938776,111
"24549","2024-08-23","07:11:01:00",1,11,101
"24550","2024-08-23","07:11:07:00",1,32.469388,107
"24551","2024-08-23","07:11:07:00",0,32.591837,105
"24552","2024-08-23","07:11:13:00",0,49.44898,112
"24553","2024-08-23","07:11:18:00",0,29.77551,109
"24554","2024-08-23","07:11:24:00",0,28.979592,102
"24555","2024-08-23","07:11:24:00",1,28.979592,96
"24556","2024-08-23","07:11:29:00",0,30.530612,79
"24557","2024-08-23","07:11:29:00",1,46.632653,100
"24558","2024-08-23","07:11:35:00",0,40.673469,108
"24559","2024-08-23","07:11:35:00",1,24.591837,104
"24560","2024-08-23","07:11:40:00",0,22.755102,106
"24561","2024-08-23","07:11:40:00",1,22.795918,104
"24562","2024-08-23","07:11:45:00",0,20.55102,109
"24563","2024-08-23","07:11:45:00",1,20.285714,108
"24564","2024-08-23","07:11:51:00",0,18.612245,106
"24565","2024-08-23","07:11:51:00",1,18.795918,104
"24566","2024-08-23","07:11:56:00",1,16.489796,99
"24567","2024-08-23","07:11:56:00",0,16.44898,107
"24568","2024-08-23","07:12:01:00",0,15.897959,104
"24569","2024-08-23","07:12:01:00",1,15.816327,97
"24570","2024-08-23","07:12:06:00",0,13.959184,101
"24571","2024-08-23","07:12:07:00",1,13.897959,100
"24572","2024-08-23","07:12:22:00",0,9.469388,105
"24573","2024-08-23","07:12:22:00",1,9.326531,105
"24574","2024-08-23","07:12:27:00",1,9.020408,103
"24575","2024-08-23","07:12:32:00",0,20.020408,100
"24576","2024-08-23","07:12:32:00",1,5.836735,93
"24577","2024-08-23","07:12:37:00",1,5.204082,96
"24578","2024-08-23","07:12:37:00",0,5.510204,102
"24579","2024-08-23","07:12:42:00",1,4.408163,95
"24580","2024-08-23","07:12:42:00",0,4.163265,107
"24581","2024-08-23","07:12:47:00",0,3.163265,103
"24582","2024-08-23","07:12:47:00",1,3,105
"24583","2024-08-23","07:12:52:00",0,2.897959,109
"24584","2024-08-23","07:12:52:00",1,2.836735,98
"24585","2024-08-23","07:12:57:00",0,2.367347,104
"24586","2024-08-23","07:12:58:00",1,2.591837,93
"24587","2024-08-23","07:13:03:00",0,1.959184,103
"24588","2024-08-23","07:13:03:00",1,1.836735,105
"24589","2024-08-23","07:13:08:00",1,2.142857,105
"24590","2024-08-23","07:13:08:00",0,2.081633,99
"24591","2024-08-23","07:13:13:00",0,2.653061,103
"24592","2024-08-23","07:13:13:00",1,1.755102,100
"24593","2024-08-23","07:13:18:00",0,0.918367,102
"24594","2024-08-23","07:13:18:00",1,1.938776,103
"24595","2024-08-23","07:13:23:00",0,1.77551,107
"24596","2024-08-23","07:13:23:00",1,1.612245,102
"24597","2024-08-23","07:13:28:00",1,1.55102,110
"24598","2024-08-23","07:13:28:00",0,1.734694,111
"24599","2024-08-23","07:13:33:00",0,1.653061,112
"24600","2024-08-23","07:13:33:00",1,1.959184,113
"24601","2024-08-23","07:13:38:00",0,1.734694,110
"24602","2024-08-23","07:13:38:00",1,1.632653,107
"24603","2024-08-23","07:13:43:00",1,1.77551,100
"24604","2024-08-23","07:13:43:00",0,1.755102,105
"24605","2024-08-23","07:13:48:00",0,1.836735,109
"24606","2024-08-23","07:13:48:00",1,1.77551,107
"24607","2024-08-23","07:13:53:00",0,1.938776,113
"24608","2024-08-23","07:13:53:00",1,1.918367,97
"24609","2024-08-23","07:13:58:00",0,1.653061,111
"24610","2024-08-23","07:13:58:00",1,1.693878,105
"24611","2024-08-23","07:14:03:00",0,1.367347,113
"24612","2024-08-23","07:14:03:00",1,1.591837,106
"24613","2024-08-23","07:14:08:00",0,1.959184,115
"24614","2024-08-23","07:14:08:00",1,1.693878,105
"24615","2024-08-23","07:14:13:00",1,1.877551,111
"24616","2024-08-23","07:14:13:00",0,1.816327,115
"24617","2024-08-23","07:14:18:00",0,1.571429,110
"24618","2024-08-23","07:14:18:00",1,0,98
"24619","2024-08-23","07:14:23:00",0,1.693878,116
"24620","2024-08-23","07:14:23:00",1,3.326531,110
"24621","2024-08-23","07:14:28:00",0,1.632653,112
"24622","2024-08-23","07:14:28:00",1,1.693878,111
"24623","2024-08-23","07:14:33:00",1,1.530612,110
"24624","2024-08-23","07:14:33:00",0,1.530612,113
"24625","2024-08-23","07:14:38:00",1,1.979592,109
"24626","2024-08-23","07:14:38:00",0,1.979592,113
"24627","2024-08-23","07:14:43:00",1,1.632653,107
"24628","2024-08-23","07:14:43:00",0,1.673469,109
"24629","2024-08-23","07:14:48:00",0,1.653061,113
"24630","2024-08-23","07:14:48:00",1,1.653061,108
"24631","2024-08-23","07:14:53:00",0,1.387755,108
"24632","2024-08-23","07:14:53:00",1,1.489796,106
"24633","2024-08-23","07:14:58:00",0,2.142857,98
"24634","2024-08-23","07:14:58:00",1,2,95
"24635","2024-08-23","07:15:03:00",0,1.877551,105
"24636","2024-08-23","07:15:03:00",1,2.102041,101
"24637","2024-08-23","07:15:08:00",0,2.265306,112
"24638","2024-08-23","07:15:08:00",1,2,104
"24639","2024-08-23","07:15:13:00",0,2.020408,111
"24640","2024-08-23","07:15:13:00",1,2.020408,108
"24641","2024-08-23","07:15:18:00",0,2.265306,114
"24642","2024-08-23","07:15:18:00",1,2.265306,110
"24643","2024-08-23","07:15:23:00",1,2.428571,105
"24644","2024-08-23","07:15:28:00",1,2.877551,108
"24645","2024-08-23","07:15:28:00",0,14.142857,107
"24646","2024-08-23","07:15:43:00",0,2.387755,110
"24647","2024-08-23","07:15:44:00",1,2.387755,106
"24648","2024-08-23","07:15:49:00",1,2.265306,108
"24649","2024-08-23","07:15:49:00",0,2.244898,112
"24650","2024-08-23","07:15:54:00",1,2.857143,111
"24651","2024-08-23","07:15:54:00",0,2.836735,108
"24652","2024-08-23","07:15:59:00",1,2.55102,106
"24653","2024-08-23","07:15:59:00",0,2.693878,106
"24654","2024-08-23","07:16:04:00",0,2.306122,106
"24655","2024-08-23","07:16:04:00",1,2.489796,103
"24656","2024-08-23","07:16:09:00",0,2.020408,109
"24657","2024-08-23","07:16:09:00",1,1.938776,107
"24658","2024-08-23","07:16:14:00",0,2.306122,101
"24659","2024-08-23","07:16:14:00",1,2.142857,105
"24660","2024-08-23","07:16:19:00",1,2.714286,111
"24661","2024-08-23","07:16:19:00",0,2.530612,104
"24662","2024-08-23","07:16:24:00",1,2.653061,106
"24663","2024-08-23","07:16:24:00",0,2.755102,106
"24664","2024-08-23","07:16:29:00",0,2.571429,99
"24665","2024-08-23","07:16:29:00",1,2.571429,101
"24666","2024-08-23","07:16:34:00",1,3.081633,103
"24667","2024-08-23","07:16:34:00",0,3.020408,107
"24668","2024-08-23","07:16:39:00",1,2.897959,104
"24669","2024-08-23","07:16:39:00",0,2.755102,102
"24670","2024-08-23","07:16:44:00",0,2.816327,101
"24671","2024-08-23","07:16:44:00",1,2.632653,108
"24672","2024-08-23","07:16:49:00",1,2.44898,99
"24673","2024-08-23","07:16:49:00",0,2.408163,111
"24674","2024-08-23","07:16:54:00",0,2.673469,112
"24675","2024-08-23","07:16:54:00",1,2.632653,105
"24676","2024-08-23","07:16:59:00",0,2.530612,109
"24677","2024-08-23","07:16:59:00",1,2.632653,98
"24678","2024-08-23","07:17:04:00",0,3.469388,98
"24679","2024-08-23","07:17:04:00",1,2.408163,108
"24680","2024-08-23","07:17:09:00",0,1.571429,114
"24681","2024-08-23","07:17:09:00",1,2.489796,107
"24682","2024-08-23","07:17:14:00",0,3.081633,112
"24683","2024-08-23","07:17:14:00",1,3.22449,102
"24684","2024-08-23","07:17:19:00",1,2.367347,106
"24685","2024-08-23","07:17:19:00",0,2.428571,106
"24686","2024-08-23","07:17:24:00",1,2.530612,97
"24687","2024-08-23","07:17:24:00",0,2.816327,110
"24688","2024-08-23","07:17:29:00",1,2.77551,105
"24689","2024-08-23","07:17:29:00",0,2.44898,107
"24690","2024-08-23","07:17:34:00",0,2.612245,114
"24691","2024-08-23","07:17:34:00",1,2.44898,107
"24692","2024-08-23","07:17:39:00",0,2.326531,99
"24693","2024-08-23","07:17:39:00",1,2.306122,108
"24694","2024-08-23","07:17:44:00",1,2.571429,110
"24695","2024-08-23","07:17:44:00",0,2.428571,101
"24696","2024-08-23","07:17:49:00",0,2.734694,103
"24697","2024-08-23","07:17:49:00",1,2.673469,108
"24698","2024-08-23","07:17:54:00",1,4.061224,103
"24699","2024-08-23","07:17:55:00",0,3.795918,109
"24700","2024-08-23","07:18:00:00",1,6,109
"24701","2024-08-23","07:18:00:00",0,6.530612,105
"24702","2024-08-23","07:18:05:00",1,12.408163,102
"24703","2024-08-23","07:18:05:00",0,12.244898,107
"24704","2024-08-23","07:18:10:00",1,13.816327,103
"24705","2024-08-23","07:18:10:00",0,13.755102,102
"24706","2024-08-23","07:18:16:00",1,45.816327,103
"24707","2024-08-23","07:18:16:00",0,46.408163,100
"24708","2024-08-23","07:18:21:00",1,37.632653,106
"24709","2024-08-23","07:18:21:00",0,37.346939,105
"24710","2024-08-23","07:18:27:00",1,28.77551,102
"24711","2024-08-23","07:18:27:00",0,29.061224,103
"24712","2024-08-23","07:18:32:00",0,23.163265,103
"24713","2024-08-23","07:18:32:00",1,23.632653,102
"24714","2024-08-23","07:18:38:00",1,22.877551,105
"24715","2024-08-23","07:18:38:00",0,22.734694,102
"24716","2024-08-23","07:18:43:00",1,26.714286,101
"24717","2024-08-23","07:18:43:00",0,26.795918,107
"24718","2024-08-23","07:18:49:00",0,43.020408,101
"24719","2024-08-23","07:18:49:00",1,43.163265,104
"24720","2024-08-23","07:18:55:00",1,57.979592,106
"24721","2024-08-23","07:18:55:00",0,58,106
"24722","2024-08-23","07:19:00:00",1,30.387755,113
"24723","2024-08-23","07:19:00:00",0,30.326531,111
"24724","2024-08-23","07:19:05:00",1,1.979592,103
"24725","2024-08-23","07:19:05:00",0,1.938776,108
"24726","2024-08-23","07:19:10:00",1,2.857143,99
"24727","2024-08-23","07:19:10:00",0,1.795918,111
"24728","2024-08-23","07:19:15:00",0,1.755102,111
"24729","2024-08-23","07:19:15:00",1,0.632653,107
"24730","2024-08-23","07:19:32:00",1,1.897959,110
"24731","2024-08-23","07:19:32:00",0,2.081633,117
"24732","2024-08-23","07:19:38:00",1,38.959184,108
"24733","2024-08-23","07:19:38:00",0,38.897959,115
"24734","2024-08-23","07:19:44:00",1,53.591837,120
"24735","2024-08-23","07:19:44:00",0,53.591837,116
"24736","2024-08-23","07:19:49:00",1,1.836735,118
"24737","2024-08-23","07:19:49:00",0,1.795918,115
"24738","2024-08-23","07:19:54:00",1,1.979592,111
"24739","2024-08-23","07:19:54:00",0,2.061224,119
"24740","2024-08-23","07:19:59:00",1,2.122449,112
"24741","2024-08-23","07:19:59:00",0,2.081633,116
"24742","2024-08-23","07:20:04:00",1,2.734694,106
"24743","2024-08-23","07:20:04:00",0,2.734694,116
"24744","2024-08-23","07:20:10:00",1,53.591837,116
"24745","2024-08-23","07:20:10:00",0,53.632653,115
"24746","2024-08-23","07:20:15:00",0,2.387755,118
"24747","2024-08-23","07:20:15:00",1,2.408163,108
"24748","2024-08-23","07:20:20:00",0,6.77551,108
"24749","2024-08-23","07:20:20:00",1,4.346939,109
"24750","2024-08-23","07:20:25:00",0,15.673469,120
"24751","2024-08-23","07:20:25:00",1,18.734694,112
"24752","2024-08-23","07:20:31:00",1,35.918367,107
"24753","2024-08-23","07:20:31:00",0,36.55102,104
"24754","2024-08-23","07:20:36:00",0,34.693878,106
"24755","2024-08-23","07:20:36:00",1,34.734694,110
"24756","2024-08-23","07:20:41:00",1,18.77551,76
"24757","2024-08-23","07:20:42:00",0,32.285714,107
"24758","2024-08-23","07:20:47:00",1,35.122449,104
"24759","2024-08-23","07:20:47:00",0,21.653061,107
"24760","2024-08-23","07:20:53:00",1,27.306122,110
"24761","2024-08-23","07:20:53:00",0,27.142857,110
"24762","2024-08-23","07:20:58:00",1,34.897959,101
"24763","2024-08-23","07:20:58:00",0,35.020408,107
"24764","2024-08-23","07:21:04:00",0,18.632653,107
"24765","2024-08-23","07:21:04:00",1,18.183673,103
"24766","2024-08-23","07:21:09:00",1,56.469388,105
"24767","2024-08-23","07:21:09:00",0,55.734694,108
"24768","2024-08-23","07:21:15:00",1,49.408163,109
"24769","2024-08-23","07:21:15:00",0,49.653061,105
"24770","2024-08-23","07:21:20:00",0,1.22449,105
"24771","2024-08-23","07:21:20:00",1,0.938776,109
"24772","2024-08-23","07:21:26:00",1,21.489796,106
"24773","2024-08-23","07:21:26:00",0,21.591837,102
"24774","2024-08-23","07:21:31:00",0,0.591837,113
"24775","2024-08-23","07:21:36:00",0,1.040816,114
"24776","2024-08-23","07:21:36:00",1,5.612245,118
"24777","2024-08-23","07:21:41:00",0,26.204082,112
"24778","2024-08-23","07:21:41:00",1,26.183673,116
"24779","2024-08-23","07:21:47:00",1,44.428571,115
"24780","2024-08-23","07:21:47:00",0,44.183673,111
"24781","2024-08-23","07:21:53:00",0,54.714286,113
"24782","2024-08-23","07:21:53:00",1,54.55102,105
"24783","2024-08-23","07:21:59:00",0,55.714286,118
"24784","2024-08-23","07:21:59:00",1,55.714286,113
"24785","2024-08-23","07:22:04:00",1,36.612245,120
"24786","2024-08-23","07:22:04:00",0,36.653061,119
"24787","2024-08-23","07:22:10:00",1,50.163265,119
"24788","2024-08-23","07:22:10:00",0,50.142857,120
"24789","2024-08-23","07:22:16:00",0,44.142857,120
"24790","2024-08-23","07:22:16:00",1,44.040816,113
"24791","2024-08-23","07:22:21:00",1,29.428571,115
"24792","2024-08-23","07:22:21:00",0,29.306122,120
"24793","2024-08-23","07:22:27:00",1,56.142857,104
"24794","2024-08-23","07:22:27:00",0,55.938776,103
"24795","2024-08-23","07:25:20:00",1,41.571429,86
"24796","2024-08-23","07:25:22:00",0,17.102041,80
"24797","2024-08-23","07:27:36:00",0,33.367347,74
"24798","2024-08-23","07:28:34:00",1,21.836735,73
"24799","2024-08-23","07:29:29:00",1,34.591837,97
