"","date","time","hydrophone","value","signalpower"
"3981","2024-08-01","07:45:48:00",0,8.591837,92
"3982","2024-08-01","07:45:53:00",0,29.061224,81
"3983","2024-08-01","07:46:32:00",0,47.163265,80
"3984","2024-08-01","07:50:31:00",0,25.387755,91
"3985","2024-08-01","07:51:38:00",0,53.408163,89
"3986","2024-08-01","07:51:43:00",0,16.122449,83
"3987","2024-08-01","07:53:58:00",1,34.591837,86
"3988","2024-08-01","07:55:50:00",0,48.959184,85
"3989","2024-08-01","07:57:58:00",0,54.469388,104
"3990","2024-08-01","07:58:42:00",0,22.489796,93
"3991","2024-08-01","07:58:43:00",1,25.510204,80
"3992","2024-08-01","07:59:26:00",0,43.163265,83
"3993","2024-08-01","08:01:30:00",1,19.387755,100
"3994","2024-08-01","08:01:50:00",1,4.714286,87
"3995","2024-08-01","08:02:31:00",0,26.591837,78
"3996","2024-08-01","08:02:47:00",1,37.836735,81
"3997","2024-08-01","08:04:25:00",1,2.489796,105
"3998","2024-08-01","08:06:58:00",0,17.571429,82
