"","date","time","hydrophone","value","signalpower"
"22835","2024-09-05","09:51:42:00",0,57.755102,88
"22836","2024-09-05","09:51:42:00",1,55.44898,90
"22837","2024-09-05","09:51:47:00",0,6.653061,94
"22838","2024-09-05","09:51:47:00",1,4.428571,88
"22839","2024-09-05","09:51:53:00",0,46.285714,88
"22840","2024-09-05","09:51:53:00",1,49.22449,93
"22841","2024-09-05","09:51:58:00",0,4.306122,85
"22842","2024-09-05","09:51:58:00",1,3.836735,88
"22843","2024-09-05","09:52:03:00",0,4.653061,86
"22844","2024-09-05","09:52:03:00",1,7.897959,90
"22845","2024-09-05","09:52:08:00",0,9.979592,83
"22846","2024-09-05","09:52:08:00",1,7.326531,81
"22847","2024-09-05","09:52:29:00",1,0.020408,92
"22848","2024-09-05","09:52:34:00",0,4.959184,94
"22849","2024-09-05","09:52:34:00",1,5.734694,88
"22850","2024-09-05","09:52:39:00",1,1.408163,89
"22851","2024-09-05","09:52:39:00",0,1.44898,91
"22852","2024-09-05","09:52:44:00",1,3.367347,94
"22853","2024-09-05","09:52:44:00",0,5.22449,91
"22854","2024-09-05","09:52:49:00",1,3.612245,95
"22855","2024-09-05","09:52:49:00",0,1.959184,94
"22856","2024-09-05","09:52:54:00",1,3.55102,99
"22857","2024-09-05","09:52:54:00",0,3.326531,103
"22858","2024-09-05","09:52:59:00",1,3.44898,101
"22859","2024-09-05","09:52:59:00",0,3.428571,107
"22860","2024-09-05","09:53:04:00",1,3.755102,97
"22861","2024-09-05","09:53:05:00",0,3.877551,106
"22862","2024-09-05","09:53:10:00",1,4.653061,88
"22863","2024-09-05","09:53:10:00",0,4.244898,100
"22864","2024-09-05","09:53:15:00",1,5.020408,92
"22865","2024-09-05","09:53:15:00",0,3.959184,101
"22866","2024-09-05","09:53:20:00",1,13.142857,84
"22867","2024-09-05","09:53:20:00",0,14.408163,106
"22868","2024-09-05","09:53:25:00",1,4.877551,97
"22869","2024-09-05","09:53:25:00",0,5.102041,102
"22870","2024-09-05","09:53:30:00",1,24.102041,89
"22871","2024-09-05","09:53:30:00",0,23.714286,102
"22872","2024-09-05","09:53:36:00",1,23.326531,92
"22873","2024-09-05","09:53:36:00",0,23.612245,108
"22874","2024-09-05","09:53:41:00",1,4.673469,96
"22875","2024-09-05","09:53:41:00",0,4.755102,99
"22876","2024-09-05","09:53:46:00",1,34.979592,94
"22877","2024-09-05","09:53:46:00",0,34.530612,101
"22878","2024-09-05","09:53:51:00",0,4.306122,111
"22879","2024-09-05","09:53:51:00",1,3.959184,104
"22880","2024-09-05","09:53:57:00",1,44.55102,100
"22881","2024-09-05","09:53:57:00",0,44.612245,97
"22882","2024-09-05","09:54:03:00",0,37.346939,96
"22883","2024-09-05","09:54:03:00",1,37.387755,91
"22884","2024-09-05","09:54:08:00",1,41.857143,97
"22885","2024-09-05","09:54:08:00",0,41.612245,97
"22886","2024-09-05","09:54:14:00",1,57.571429,96
"22887","2024-09-05","09:54:14:00",0,57.673469,113
"22888","2024-09-05","09:54:19:00",0,4.408163,95
"22889","2024-09-05","09:54:19:00",1,5.979592,89
"22890","2024-09-05","09:54:25:00",1,2.020408,95
"22891","2024-09-05","09:54:25:00",0,4.020408,88
"22892","2024-09-05","09:54:30:00",1,45.061224,102
"22893","2024-09-05","09:54:30:00",0,44.836735,103
"22894","2024-09-05","09:54:36:00",1,32.979592,97
"22895","2024-09-05","09:54:36:00",0,32.836735,103
"22896","2024-09-05","09:54:42:00",0,43.734694,101
"22897","2024-09-05","09:54:42:00",1,45.122449,91
"22898","2024-09-05","09:54:47:00",1,52.163265,102
"22899","2024-09-05","09:54:47:00",0,53.755102,107
"22900","2024-09-05","09:54:53:00",1,21.265306,99
"22901","2024-09-05","09:54:53:00",0,20.938776,114
"22902","2024-09-05","09:54:58:00",1,32.081633,91
"22903","2024-09-05","09:54:58:00",0,31.836735,109
"22904","2024-09-05","09:55:03:00",1,5.55102,91
"22905","2024-09-05","09:55:03:00",0,4.326531,107
"22906","2024-09-05","09:55:09:00",1,34.061224,88
"22907","2024-09-05","09:55:09:00",0,35.265306,99
"22908","2024-09-05","09:55:14:00",1,12.734694,94
"22909","2024-09-05","09:55:14:00",0,13.306122,108
"22910","2024-09-05","09:55:19:00",1,19.836735,92
"22911","2024-09-05","09:55:19:00",0,19.306122,102
"22912","2024-09-05","09:55:25:00",1,6.77551,95
"22913","2024-09-05","09:55:25:00",0,6.653061,99
"22914","2024-09-05","09:55:30:00",1,35.163265,94
"22915","2024-09-05","09:55:30:00",0,34.632653,99
"22916","2024-09-05","09:55:35:00",0,25.306122,95
"22917","2024-09-05","09:55:36:00",1,24.22449,92
