"","date","time","hydrophone","value","signalpower"
"6397","2024-08-09","11:33:37:00",0,38.428571,93
"6398","2024-08-09","11:33:37:00",1,25.469388,89
"6399","2024-08-09","11:33:42:00",0,13.938776,88
"6400","2024-08-09","11:33:42:00",1,16.22449,88
"6401","2024-08-09","11:33:52:00",1,2.959184,90
"6402","2024-08-09","11:33:52:00",0,4.714286,92
"6403","2024-08-09","11:33:58:00",1,39.612245,87
"6404","2024-08-09","11:33:58:00",0,40.489796,100
"6405","2024-08-09","11:34:03:00",1,4.979592,94
"6406","2024-08-09","11:34:03:00",0,4.918367,98
"6407","2024-08-09","11:34:09:00",1,54.061224,91
"6408","2024-08-09","11:34:09:00",0,54.040816,97
"6409","2024-08-09","11:34:14:00",1,26.612245,87
"6410","2024-08-09","11:34:14:00",0,26.571429,96
"6411","2024-08-09","11:34:20:00",0,53.510204,98
"6412","2024-08-09","11:34:20:00",1,53.55102,99
"6413","2024-08-09","11:34:26:00",0,53.020408,99
"6414","2024-08-09","11:34:26:00",1,53,93
"6415","2024-08-09","11:34:31:00",1,24.836735,97
"6416","2024-08-09","11:34:31:00",0,24.857143,99
"6417","2024-08-09","11:34:37:00",0,30.55102,99
"6418","2024-08-09","11:34:37:00",1,30.265306,100
"6419","2024-08-09","11:34:42:00",0,16.693878,91
"6420","2024-08-09","11:34:42:00",1,16.877551,97
"6421","2024-08-09","11:34:47:00",0,19.44898,97
"6422","2024-08-09","11:34:47:00",1,19.571429,97
"6423","2024-08-09","11:34:52:00",1,3.816327,94
"6424","2024-08-09","11:34:52:00",0,3.387755,100
"6425","2024-08-09","11:34:57:00",1,3.571429,95
"6426","2024-08-09","11:34:57:00",0,3.306122,102
"6427","2024-08-09","11:35:18:00",0,3.510204,102
"6428","2024-08-09","11:35:18:00",1,3.612245,97
"6429","2024-08-09","11:35:23:00",0,39.714286,104
"6430","2024-08-09","11:35:29:00",0,30.693878,109
"6431","2024-08-09","11:35:35:00",0,39.612245,108
"6432","2024-08-09","11:35:35:00",1,39.204082,100
"6433","2024-08-09","11:35:40:00",0,11.44898,110
"6434","2024-08-09","11:35:40:00",1,11.653061,103
"6435","2024-08-09","11:35:45:00",0,2.693878,109
"6436","2024-08-09","11:35:45:00",1,2.632653,102
"6437","2024-08-09","11:35:50:00",0,11.44898,106
"6438","2024-08-09","11:35:50:00",1,11.44898,100
"6439","2024-08-09","11:35:56:00",0,49.183673,108
"6440","2024-08-09","11:35:56:00",1,49.163265,102
"6441","2024-08-09","11:36:02:00",0,50.510204,106
"6442","2024-08-09","11:36:02:00",1,50.428571,101
"6443","2024-08-09","11:36:07:00",0,5.755102,103
"6444","2024-08-09","11:36:07:00",1,6.22449,98
"6445","2024-08-09","11:36:12:00",0,2.530612,101
"6446","2024-08-09","11:36:12:00",1,2.204082,96
"6447","2024-08-09","11:36:17:00",1,2.55102,100
"6448","2024-08-09","11:36:17:00",0,2.612245,104
"6449","2024-08-09","11:36:23:00",1,50.897959,93
"6450","2024-08-09","11:36:23:00",0,50.612245,103
"6451","2024-08-09","11:36:28:00",1,6.591837,93
"6452","2024-08-09","11:36:28:00",0,6.816327,102
"6453","2024-08-09","11:36:33:00",1,2.265306,95
"6454","2024-08-09","11:36:33:00",0,2.204082,100
"6455","2024-08-09","11:36:38:00",0,2.265306,98
"6456","2024-08-09","11:36:38:00",1,2.204082,97
"6457","2024-08-09","11:36:44:00",1,56.979592,94
"6458","2024-08-09","11:36:44:00",0,56.979592,100
"6459","2024-08-09","11:36:50:00",0,56.020408,102
"6460","2024-08-09","11:36:50:00",1,56.020408,99
"6461","2024-08-09","11:36:55:00",0,31.857143,101
"6462","2024-08-09","11:36:55:00",1,32.469388,92
"6463","2024-08-09","11:37:01:00",1,42.755102,95
"6464","2024-08-09","11:37:01:00",0,43.204082,105
"6465","2024-08-09","11:37:06:00",0,37.632653,99
"6466","2024-08-09","11:37:06:00",1,37.714286,96
"6467","2024-08-09","11:37:12:00",1,31.612245,96
"6468","2024-08-09","11:37:12:00",0,31.795918,105
"6469","2024-08-09","11:37:17:00",0,21.714286,104
"6470","2024-08-09","11:37:23:00",0,32.591837,107
"6471","2024-08-09","11:37:28:00",1,4.367347,96
"6472","2024-08-09","11:37:28:00",0,4.122449,102
"6473","2024-08-09","11:37:33:00",1,2.836735,88
"6474","2024-08-09","11:37:33:00",0,1.938776,105
"6475","2024-08-09","11:37:38:00",1,3.265306,101
"6476","2024-08-09","11:37:38:00",0,4.346939,105
"6477","2024-08-09","11:37:44:00",1,45.163265,94
"6478","2024-08-09","11:37:44:00",0,45,104
"6479","2024-08-09","11:37:50:00",1,54.306122,96
"6480","2024-08-09","11:37:50:00",0,54.612245,104
"6481","2024-08-09","11:37:55:00",1,48.938776,97
"6482","2024-08-09","11:37:55:00",0,48.612245,107
"6483","2024-08-09","11:38:01:00",1,21.510204,93
"6484","2024-08-09","11:38:01:00",0,21.367347,109
