"","date","time","hydrophone","value","signalpower"
"24996","2024-07-16","05:02:10:00",0,3.755102,95
"24997","2024-07-16","05:02:30:00",0,41.510204,97
"24998","2024-07-16","05:04:18:00",0,36.489796,102
"24999","2024-07-16","05:04:24:00",0,22.918367,99
"25000","2024-07-16","05:06:35:00",1,9.102041,50
"25001","2024-07-16","05:06:52:00",0,17.204082,91
"25002","2024-07-16","05:07:06:00",0,2.163265,98
"25003","2024-07-16","05:07:11:00",0,17.857143,88
"25004","2024-07-16","05:07:23:00",0,22.22449,74
"25005","2024-07-16","05:07:57:00",0,16.979592,94
"25006","2024-07-16","05:08:02:00",0,3.244898,95
"25007","2024-07-16","05:08:13:00",0,35.285714,77
"25008","2024-07-16","05:10:27:00",0,23.346939,88
"25009","2024-07-16","05:10:58:00",0,18.591837,78
"25010","2024-07-16","05:11:09:00",0,26.714286,66
"25011","2024-07-16","05:11:14:00",0,6.632653,99
"25012","2024-07-16","05:11:44:00",0,41.326531,84
"25013","2024-07-16","05:11:59:00",0,10.061224,65
"25014","2024-07-16","05:12:05:00",0,56.530612,72
"25015","2024-07-16","05:12:11:00",0,30.387755,97
"25016","2024-07-16","05:12:27:00",0,30.489796,79
"25017","2024-07-16","05:12:32:00",0,13.979592,93
"25018","2024-07-16","05:12:42:00",0,14.142857,84
"25019","2024-07-16","05:12:47:00",0,0.938776,97
"25020","2024-07-16","05:12:53:00",0,30.183673,76
"25021","2024-07-16","05:13:08:00",0,1.693878,85
"25022","2024-07-16","05:13:13:00",0,24.204082,97
"25023","2024-07-16","05:13:16:00",1,43.244898,56
"25024","2024-07-16","05:13:22:00",1,51.285714,67
"25025","2024-07-16","05:13:27:00",1,21.755102,55
"25026","2024-07-16","05:13:27:00",0,24.44898,92
"25027","2024-07-16","05:13:32:00",0,10.612245,93
"25028","2024-07-16","05:13:33:00",1,40.77551,71
"25029","2024-07-16","05:13:38:00",0,37.408163,98
"25030","2024-07-16","05:15:02:00",0,22.510204,97
"25031","2024-07-16","05:15:39:00",0,55.122449,95
"25032","2024-07-16","05:16:00:00",0,46.387755,81
"25033","2024-07-16","05:16:27:00",0,40.938776,99
"25034","2024-07-16","05:16:55:00",0,3.285714,95
"25035","2024-07-16","05:17:26:00",0,13.142857,92
"25036","2024-07-16","05:17:31:00",0,12.081633,83
"25037","2024-07-16","05:17:37:00",0,44.122449,77
"25038","2024-07-16","05:17:43:00",0,32.979592,99
"25039","2024-07-16","05:17:48:00",0,0.918367,92
"25040","2024-07-16","05:17:58:00",0,4.306122,79
"25041","2024-07-16","05:18:03:00",0,37.897959,87
"25042","2024-07-16","05:18:15:00",0,30.204082,74
"25043","2024-07-16","05:18:20:00",0,4.102041,70
"25044","2024-07-16","05:18:26:00",0,38.489796,81
"25045","2024-07-16","05:18:31:00",0,0,77
"25046","2024-07-16","05:18:36:00",0,31.755102,84
"25047","2024-07-16","05:18:46:00",0,13.22449,78
"25048","2024-07-16","05:18:51:00",0,1.346939,84
"25049","2024-07-16","05:19:06:00",0,28.714286,94
"25050","2024-07-16","05:19:12:00",0,50.857143,94
"25051","2024-07-16","05:19:34:00",0,31.367347,84
"25052","2024-07-16","05:19:39:00",0,21.979592,82
"25053","2024-07-16","05:19:49:00",0,8.122449,93
"25054","2024-07-16","05:19:55:00",0,22.979592,93
"25055","2024-07-16","05:20:24:00",0,47,82
"25056","2024-07-16","05:20:39:00",0,12.020408,86
"25057","2024-07-16","05:21:01:00",0,42.142857,97
"25058","2024-07-16","05:21:12:00",0,13.387755,84
"25059","2024-07-16","05:21:32:00",0,33.22449,90
"25060","2024-07-16","05:21:47:00",0,29.959184,96
"25061","2024-07-16","05:21:53:00",0,22.918367,96
"25062","2024-07-16","05:22:08:00",0,36.367347,91
"25063","2024-07-16","05:22:42:00",0,42.142857,78
"25064","2024-07-16","05:22:52:00",0,17.897959,70
"25065","2024-07-16","05:24:05:00",0,16.857143,91
"25066","2024-07-16","05:24:10:00",0,3.428571,92
"25067","2024-07-16","05:25:30:00",0,23.102041,92
"25068","2024-07-16","05:25:36:00",0,40.979592,96
"25069","2024-07-16","05:25:41:00",0,22.204082,92
"25070","2024-07-16","05:26:54:00",0,9.938776,93
"25071","2024-07-16","05:27:05:00",0,12.408163,90
"25072","2024-07-16","05:27:15:00",0,15.591837,96
"25073","2024-07-16","05:27:31:00",0,49.530612,92
"25074","2024-07-16","05:28:15:00",0,22.836735,97
"25075","2024-07-16","05:29:03:00",0,9.326531,78
"25076","2024-07-16","05:29:25:00",0,9.571429,95
"25077","2024-07-16","05:29:37:00",0,36,97
"25078","2024-07-16","05:29:42:00",0,9.489796,78
"25079","2024-07-16","05:29:48:00",0,37.326531,89
"25080","2024-07-16","05:29:53:00",0,40.081633,95
"25081","2024-07-16","05:30:13:00",0,14.285714,86
"25082","2024-07-16","05:30:19:00",0,17.755102,82
"25083","2024-07-16","05:30:24:00",0,17.122449,88
"25084","2024-07-16","05:30:46:00",0,52.469388,96
"25085","2024-07-16","05:30:57:00",0,3.346939,86
"25086","2024-07-16","05:31:17:00",0,4.755102,88
"25087","2024-07-16","05:31:27:00",0,0.387755,94
"25088","2024-07-16","05:32:21:00",0,41.408163,99
"25089","2024-07-16","05:37:06:00",0,8.22449,81
"25090","2024-07-16","05:38:16:00",0,3.938776,92
