"","date","time","hydrophone","value","signalpower"
"14310","2024-08-22","06:55:35:00",0,3.081633,92
"14311","2024-08-22","07:01:14:00",1,24.77551,69
"14312","2024-08-22","07:01:19:00",1,22.755102,62
"14313","2024-08-22","07:10:52:00",0,44.510204,91
"14314","2024-08-22","07:11:08:00",0,4.734694,90
"14315","2024-08-22","07:11:13:00",0,8.265306,93
"14316","2024-08-22","07:11:19:00",1,50.918367,94
"14317","2024-08-22","07:11:19:00",0,49.408163,98
"14318","2024-08-22","07:11:24:00",1,6.44898,97
"14319","2024-08-22","07:11:24:00",0,6.061224,95
"14320","2024-08-22","07:11:30:00",1,25.183673,95
"14321","2024-08-22","07:11:30:00",0,24.326531,93
"14322","2024-08-22","07:11:35:00",1,8.244898,96
"14323","2024-08-22","07:11:35:00",0,10.387755,96
"14324","2024-08-22","07:11:40:00",0,37.204082,89
"14325","2024-08-22","07:11:46:00",0,29.857143,88
"14326","2024-08-22","07:12:02:00",0,46.836735,89
"14327","2024-08-22","07:12:08:00",0,55.183673,95
"14328","2024-08-22","07:12:13:00",0,15.102041,90
"14329","2024-08-22","07:12:42:00",0,3.44898,92
"14330","2024-08-22","07:12:47:00",0,46.938776,81
"14331","2024-08-22","07:12:53:00",0,48.897959,90
"14332","2024-08-22","07:12:53:00",1,52.44898,97
"14333","2024-08-22","07:13:09:00",0,5.102041,90
"14334","2024-08-22","07:13:09:00",1,3.204082,94
"14335","2024-08-22","07:13:14:00",0,6.653061,91
"14336","2024-08-22","07:13:20:00",0,15.979592,89
"14337","2024-08-22","07:13:25:00",0,4.387755,92
"14338","2024-08-22","07:13:30:00",1,8.387755,96
"14339","2024-08-22","07:13:30:00",0,8.408163,90
"14340","2024-08-22","07:13:35:00",1,24.122449,96
"14341","2024-08-22","07:13:35:00",0,23.938776,90
"14342","2024-08-22","07:13:40:00",1,3.938776,93
"14343","2024-08-22","07:13:40:00",0,2.489796,92
"14344","2024-08-22","07:13:46:00",1,54.816327,94
"14345","2024-08-22","07:13:47:00",0,56.061224,99
"14346","2024-08-22","07:13:51:00",1,4.428571,96
"14347","2024-08-22","07:13:52:00",0,4.469388,93
"14348","2024-08-22","07:13:56:00",0,1.489796,73
"14349","2024-08-22","07:13:57:00",1,57.183673,95
"14350","2024-08-22","07:14:03:00",1,46.020408,95
"14351","2024-08-22","07:14:09:00",1,34.571429,93
"14352","2024-08-22","07:14:09:00",0,34.632653,90
"14353","2024-08-22","07:14:14:00",0,9.55102,89
"14354","2024-08-22","07:14:14:00",1,9.571429,90
"14355","2024-08-22","07:14:20:00",1,36.469388,93
"14356","2024-08-22","07:14:20:00",0,36.408163,98
"14357","2024-08-22","07:14:25:00",0,17.428571,94
"14358","2024-08-22","07:14:25:00",1,17.285714,96
"14359","2024-08-22","07:14:30:00",0,24.102041,91
"14360","2024-08-22","07:14:30:00",1,24.714286,92
"14361","2024-08-22","07:14:35:00",1,3.489796,94
"14362","2024-08-22","07:14:35:00",0,4,92
"14363","2024-08-22","07:14:40:00",0,4.163265,94
"14364","2024-08-22","07:14:40:00",1,4.285714,91
"14365","2024-08-22","07:14:46:00",1,34.346939,96
"14366","2024-08-22","07:14:46:00",0,34.510204,101
"14367","2024-08-22","07:14:52:00",0,52.591837,103
