"","date","time","hydrophone","value","signalpower"
"3382","2024-08-09","06:59:08:00",1,32.77551,95
"3383","2024-08-09","07:06:48:00",1,39.653061,96
"3384","2024-08-09","07:07:04:00",0,40.040816,72
"3385","2024-08-09","07:07:04:00",1,37.979592,87
"3386","2024-08-09","07:07:09:00",1,57.204082,102
"3387","2024-08-09","07:07:09:00",0,58.061224,90
"3388","2024-08-09","07:07:15:00",1,32.530612,101
"3389","2024-08-09","07:07:15:00",0,30.857143,99
"3390","2024-08-09","07:07:20:00",1,26.755102,97
"3391","2024-08-09","07:07:20:00",0,26.938776,100
"3392","2024-08-09","07:07:26:00",1,12.306122,91
"3393","2024-08-09","07:07:26:00",0,12.346939,96
"3394","2024-08-09","07:07:31:00",1,3.163265,91
"3395","2024-08-09","07:07:31:00",0,3.122449,102
"3396","2024-08-09","07:07:37:00",1,52.959184,96
"3397","2024-08-09","07:07:37:00",0,52.918367,102
"3398","2024-08-09","07:07:42:00",1,37.877551,100
"3399","2024-08-09","07:07:42:00",0,37.836735,101
"3400","2024-08-09","07:07:47:00",1,3.795918,100
"3401","2024-08-09","07:07:47:00",0,3.918367,98
"3402","2024-08-09","07:07:53:00",1,36.142857,80
"3403","2024-08-09","07:07:53:00",0,36.306122,83
"3404","2024-08-09","07:07:58:00",0,4.979592,99
"3405","2024-08-09","07:07:58:00",1,5.081633,97
"3406","2024-08-09","07:08:03:00",1,12.142857,98
"3407","2024-08-09","07:08:03:00",0,12.102041,100
"3408","2024-08-09","07:08:08:00",0,12.061224,99
"3409","2024-08-09","07:08:09:00",1,12,96
"3410","2024-08-09","07:08:14:00",1,3.469388,96
"3411","2024-08-09","07:08:14:00",0,3.571429,93
"3412","2024-08-09","07:08:19:00",1,19.918367,93
"3413","2024-08-09","07:08:19:00",0,25.632653,93
"3414","2024-08-09","07:08:24:00",1,29.816327,97
"3415","2024-08-09","07:08:24:00",0,23.346939,98
"3416","2024-08-09","07:08:29:00",0,9.612245,96
"3417","2024-08-09","07:08:29:00",1,9.061224,99
"3418","2024-08-09","07:08:35:00",1,32.040816,96
"3419","2024-08-09","07:08:35:00",0,31.530612,96
"3420","2024-08-09","07:08:41:00",1,40.020408,95
"3421","2024-08-09","07:08:41:00",0,40.183673,104
"3422","2024-08-09","07:08:46:00",1,3.102041,94
"3423","2024-08-09","07:08:46:00",0,12.510204,107
"3424","2024-08-09","07:08:51:00",1,12.612245,97
"3425","2024-08-09","07:08:51:00",0,3.387755,108
"3426","2024-08-09","07:08:56:00",1,3.265306,99
"3427","2024-08-09","07:08:56:00",0,3.387755,106
"3428","2024-08-09","07:09:02:00",1,44.285714,96
"3429","2024-08-09","07:09:02:00",0,44.204082,107
"3430","2024-08-09","07:09:07:00",0,4,109
"3431","2024-08-09","07:09:07:00",1,3.938776,96
"3432","2024-08-09","07:09:12:00",1,48.612245,93
"3433","2024-08-09","07:09:12:00",0,48.142857,107
"3434","2024-08-09","07:09:18:00",1,49.510204,98
"3435","2024-08-09","07:09:18:00",0,49.877551,112
"3436","2024-08-09","07:09:23:00",1,4.22449,98
"3437","2024-08-09","07:09:23:00",0,4.061224,112
"3438","2024-08-09","07:09:28:00",1,3.346939,98
"3439","2024-08-09","07:09:28:00",0,3.44898,110
"3440","2024-08-09","07:09:33:00",0,2.510204,107
"3441","2024-08-09","07:09:33:00",1,2.244898,97
"3442","2024-08-09","07:09:38:00",1,2.510204,98
"3443","2024-08-09","07:09:38:00",0,2.428571,101
"3444","2024-08-09","07:09:44:00",1,25.020408,98
"3445","2024-08-09","07:09:44:00",0,25.020408,106
"3446","2024-08-09","07:09:49:00",1,2.204082,98
"3447","2024-08-09","07:09:49:00",0,2.22449,106
"3448","2024-08-09","07:09:54:00",1,2.22449,100
"3449","2024-08-09","07:09:54:00",0,2.22449,105
