"","date","time","hydrophone","value","signalpower"
"19431","2024-08-11","20:23:03:00",1,8.795918,93
"19432","2024-08-11","20:23:03:00",0,15.142857,85
"19433","2024-08-11","20:23:09:00",0,12.408163,81
"19434","2024-08-11","20:23:25:00",0,2.693878,73
"19435","2024-08-11","20:23:30:00",0,1.469388,85
"19436","2024-08-11","20:23:35:00",1,37.816327,78
"19437","2024-08-11","20:23:35:00",0,43.938776,94
"19438","2024-08-11","20:23:41:00",1,39.428571,89
"19439","2024-08-11","20:23:41:00",0,40.653061,87
"19440","2024-08-11","20:23:47:00",1,43.959184,76
"19441","2024-08-11","20:23:47:00",0,43.183673,89
"19442","2024-08-11","20:23:52:00",1,29.755102,83
"19443","2024-08-11","20:23:52:00",0,25.142857,92
"19444","2024-08-11","20:23:57:00",1,2.142857,75
"19445","2024-08-11","20:23:57:00",0,3.897959,94
"19446","2024-08-11","20:24:02:00",1,16.244898,71
"19447","2024-08-11","20:24:03:00",0,19.795918,95
"19448","2024-08-11","20:24:08:00",0,27.428571,95
"19449","2024-08-11","20:24:08:00",1,27.387755,88
"19450","2024-08-11","20:24:13:00",1,12.081633,89
"19451","2024-08-11","20:24:13:00",0,11.734694,96
"19452","2024-08-11","20:24:19:00",1,34.387755,92
"19453","2024-08-11","20:24:19:00",0,34.428571,95
"19454","2024-08-11","20:24:24:00",1,2.020408,90
"19455","2024-08-11","20:24:24:00",0,2.306122,93
"19456","2024-08-11","20:24:29:00",0,1.816327,92
"19457","2024-08-11","20:24:29:00",1,1.653061,90
"19458","2024-08-11","20:24:34:00",1,3.122449,89
"19459","2024-08-11","20:24:34:00",0,3.122449,95
"19460","2024-08-11","20:24:39:00",1,3.346939,89
"19461","2024-08-11","20:24:39:00",0,3.367347,102
"19462","2024-08-11","20:24:44:00",1,3.510204,90
"19463","2024-08-11","20:24:44:00",0,3.510204,99
"19464","2024-08-11","20:24:49:00",1,1.653061,91
"19465","2024-08-11","20:24:49:00",0,1.734694,95
"19466","2024-08-11","20:25:04:00",0,4.285714,89
"19467","2024-08-11","20:25:09:00",0,1.918367,90
"19468","2024-08-11","20:25:14:00",0,3.489796,100
"19469","2024-08-11","20:25:20:00",1,18.612245,90
"19470","2024-08-11","20:25:20:00",0,23.55102,97
"19471","2024-08-11","20:25:25:00",1,17.938776,87
"19472","2024-08-11","20:25:25:00",0,17.693878,98
"19473","2024-08-11","20:25:31:00",1,45.816327,89
"19474","2024-08-11","20:25:31:00",0,46.693878,104
"19475","2024-08-11","20:25:37:00",0,55.102041,105
"19476","2024-08-11","20:25:37:00",1,54.755102,92
"19477","2024-08-11","20:25:42:00",1,24.469388,92
"19478","2024-08-11","20:25:42:00",0,24.693878,107
