"","date","time","hydrophone","value","signalpower"
"18177","2024-08-22","10:52:48:00",0,50.122449,92
"18178","2024-08-22","10:53:05:00",0,14.326531,90
"18179","2024-08-22","10:53:21:00",1,51.897959,86
"18180","2024-08-22","10:53:27:00",1,28.183673,92
"18181","2024-08-22","10:53:48:00",0,32.897959,93
"18182","2024-08-22","10:53:54:00",0,19.979592,95
"18183","2024-08-22","10:53:59:00",1,22.755102,95
"18184","2024-08-22","10:54:16:00",1,23.428571,92
"18185","2024-08-22","10:54:16:00",0,26.632653,93
"18186","2024-08-22","10:54:21:00",0,3.081633,91
"18187","2024-08-22","10:54:26:00",0,35.938776,91
"18188","2024-08-22","10:54:32:00",0,44.795918,93
"18189","2024-08-22","10:54:43:00",1,52.469388,91
"18190","2024-08-22","10:54:49:00",0,21.755102,91
"18191","2024-08-22","10:54:54:00",0,6.163265,96
"18192","2024-08-22","10:55:00:00",0,43.612245,97
"18193","2024-08-22","10:55:00:00",1,44.408163,103
"18194","2024-08-22","10:55:05:00",0,16.285714,93
"18195","2024-08-22","10:55:05:00",1,15.693878,102
"18196","2024-08-22","10:55:10:00",0,32.061224,96
"18197","2024-08-22","10:55:10:00",1,32.897959,94
"18198","2024-08-22","10:55:16:00",0,24.714286,99
"18199","2024-08-22","10:55:16:00",1,24.530612,97
"18200","2024-08-22","10:55:21:00",0,33.469388,72
"18201","2024-08-22","10:55:21:00",1,29.938776,95
"18202","2024-08-22","11:11:24:00",1,4.897959,69
"18203","2024-08-22","11:13:07:00",1,17.55102,90
"18204","2024-08-22","11:15:26:00",1,23.142857,80
"18205","2024-08-22","11:17:55:00",0,40.897959,83
