"","date","time","hydrophone","value","signalpower"
"40709","2024-09-11","10:43:26:00",0,28.77551,98
"40710","2024-09-11","10:43:26:00",1,49.510204,95
"40711","2024-09-11","10:43:51:00",0,0.959184,99
"40712","2024-09-11","10:44:11:00",0,16.571429,89
"40713","2024-09-11","10:44:17:00",0,15.734694,101
"40714","2024-09-11","10:44:22:00",0,18.591837,99
"40715","2024-09-11","10:44:28:00",1,55.836735,91
"40716","2024-09-11","10:44:28:00",0,57.938776,107
"40717","2024-09-11","10:44:34:00",1,49.367347,100
"40718","2024-09-11","10:44:34:00",0,49.183673,108
"40719","2024-09-11","10:44:39:00",1,47.142857,90
"40720","2024-09-11","10:44:39:00",0,46.367347,105
"40721","2024-09-11","10:44:44:00",0,9.612245,110
"40722","2024-09-11","10:44:44:00",1,8.346939,104
"40723","2024-09-11","10:44:50:00",0,3.714286,108
"40724","2024-09-11","10:44:50:00",1,4.102041,100
"40725","2024-09-11","10:44:55:00",0,48.795918,107
"40726","2024-09-11","10:44:55:00",1,48.55102,102
"40727","2024-09-11","10:45:01:00",0,27.102041,88
"40728","2024-09-11","10:45:01:00",1,37.673469,106
"40729","2024-09-11","10:45:06:00",0,19.795918,108
"40730","2024-09-11","10:45:06:00",1,9.367347,103
"40731","2024-09-11","10:45:12:00",0,24.55102,111
"40732","2024-09-11","10:45:12:00",1,24.326531,108
"40733","2024-09-11","10:45:17:00",1,55.734694,98
"40734","2024-09-11","10:45:17:00",0,55.632653,103
"40735","2024-09-11","10:45:23:00",1,39.020408,103
"40736","2024-09-11","10:45:23:00",0,39.183673,109
"40737","2024-09-11","10:45:28:00",1,19.469388,101
"40738","2024-09-11","10:45:28:00",0,19.265306,106
"40739","2024-09-11","10:45:34:00",1,22.510204,95
"40740","2024-09-11","10:45:34:00",0,22.673469,110
"40741","2024-09-11","10:45:39:00",1,16.693878,103
"40742","2024-09-11","10:45:39:00",0,16.693878,108
"40743","2024-09-11","10:45:44:00",0,11.102041,104
"40744","2024-09-11","10:45:44:00",1,11.244898,98
"40745","2024-09-11","10:45:50:00",1,10.877551,101
"40746","2024-09-11","10:45:50:00",0,10.959184,108
"40747","2024-09-11","10:46:05:00",0,6.306122,97
