"","date","time","hydrophone","value","signalpower"
"33645","2024-07-25","20:22:05:00",1,59.612245,84
"33646","2024-07-25","20:23:25:00",0,12.510204,76
"33647","2024-07-25","20:24:07:00",1,25.795918,101
"33648","2024-07-25","20:24:09:00",0,12.77551,86
"33649","2024-07-25","20:25:49:00",1,21.102041,92
"33650","2024-07-25","20:27:03:00",0,7.755102,77
"33651","2024-07-25","20:28:54:00",0,22.061224,81
"33652","2024-07-25","20:29:21:00",0,12.204082,82
"33653","2024-07-25","20:29:38:00",0,26.081633,98
"33654","2024-07-25","20:30:16:00",0,4.061224,83
"33655","2024-07-25","20:30:36:00",0,54.163265,79
"33656","2024-07-25","20:31:07:00",0,56.571429,84
"33657","2024-07-25","20:31:22:00",0,7,81
"33658","2024-07-25","20:32:59:00",1,13.489796,94
"33659","2024-07-25","20:33:05:00",1,51,74
"33660","2024-07-25","20:33:37:00",1,58.530612,74
"33661","2024-07-25","20:33:52:00",1,13.367347,75
"33662","2024-07-25","20:34:16:00",0,22.918367,71
"33663","2024-07-25","20:34:42:00",1,17.265306,96
"33664","2024-07-25","20:35:40:00",1,16.306122,76
"33665","2024-07-25","20:35:58:00",0,31.857143,77
"33666","2024-07-25","20:36:48:00",1,33.77551,79
"33667","2024-07-25","20:38:38:00",1,10.020408,74
"33668","2024-07-25","20:39:01:00",0,56.306122,70
"33669","2024-07-25","20:39:06:00",0,17.244898,71
"33670","2024-07-25","20:39:26:00",0,27.387755,86
"33671","2024-07-25","20:39:51:00",1,13.918367,95
"33672","2024-07-25","20:40:03:00",1,3.306122,95
"33673","2024-07-25","20:40:24:00",1,38.795918,94
"33674","2024-07-25","20:41:01:00",0,11.122449,83
"33675","2024-07-25","20:41:59:00",1,8.306122,95
"33676","2024-07-25","20:42:02:00",0,18.040816,98
"33677","2024-07-25","20:42:04:00",1,7.44898,100
"33678","2024-07-25","20:48:19:00",0,34.204082,89
"33679","2024-07-25","20:49:45:00",1,27.510204,82
"33680","2024-07-25","20:49:58:00",1,56.346939,77
"33681","2024-07-25","20:51:29:00",0,26.673469,79
"33682","2024-07-25","20:51:54:00",0,55.244898,99
"33683","2024-07-25","20:52:01:00",1,39.081633,91
"33684","2024-07-25","20:53:17:00",0,22.061224,76
"33685","2024-07-25","20:53:23:00",0,43.306122,75
"33686","2024-07-25","20:54:01:00",0,28.204082,83
"33687","2024-07-25","20:54:47:00",1,22.938776,96
"33688","2024-07-25","20:54:52:00",0,16.938776,91
"33689","2024-07-25","20:56:14:00",0,15.102041,69
"33690","2024-07-25","20:56:29:00",1,48.612245,79
"33691","2024-07-25","20:56:42:00",1,52.653061,76
"33692","2024-07-25","20:59:22:00",1,58.632653,80
"33693","2024-07-25","20:59:28:00",1,58.22449,79
"33694","2024-07-25","20:59:45:00",1,41.265306,98
"33695","2024-07-25","21:00:06:00",1,44.183673,74
"33696","2024-07-25","21:00:30:00",0,23.755102,80
"33697","2024-07-25","21:00:55:00",1,7.734694,78
"33698","2024-07-25","21:03:09:00",0,24.102041,86
"33699","2024-07-25","21:03:15:00",0,36.979592,93
"33700","2024-07-25","21:03:54:00",0,37.326531,71
"33701","2024-07-25","21:06:08:00",1,29.673469,77
"33702","2024-07-26","05:49:50:00",0,58.755102,68
"33703","2024-07-26","05:50:14:00",1,38.816327,68
