"","date","time","hydrophone","value","signalpower"
"5059","2024-08-09","10:00:02:00",0,56.77551,94
"5060","2024-08-09","10:00:07:00",1,1.22449,86
"5061","2024-08-09","10:00:07:00",0,2.163265,94
"5062","2024-08-09","10:00:12:00",0,4.122449,92
"5063","2024-08-09","10:00:13:00",1,4.244898,90
"5064","2024-08-09","10:00:18:00",1,4.367347,88
"5065","2024-08-09","10:00:18:00",0,4.163265,95
"5066","2024-08-09","10:00:23:00",1,14.530612,87
"5067","2024-08-09","10:00:23:00",0,14.857143,93
"5068","2024-08-09","10:00:28:00",1,28.795918,83
"5069","2024-08-09","10:00:28:00",0,28.734694,96
"5070","2024-08-09","10:00:34:00",1,32.204082,71
"5071","2024-08-09","10:00:34:00",0,31.387755,100
"5072","2024-08-09","10:00:39:00",0,5.877551,98
"5073","2024-08-09","10:00:39:00",1,4.938776,80
"5074","2024-08-09","10:00:45:00",0,42.734694,95
"5075","2024-08-09","10:00:45:00",1,42.918367,78
"5076","2024-08-09","10:00:50:00",1,43.469388,89
"5077","2024-08-09","10:00:50:00",0,43.142857,95
"5078","2024-08-09","10:00:56:00",0,50.530612,90
"5079","2024-08-09","10:00:56:00",1,50.142857,80
"5080","2024-08-09","10:01:02:00",0,39.428571,92
"5081","2024-08-09","10:01:02:00",1,39.408163,87
"5082","2024-08-09","10:01:08:00",0,58.122449,85
"5083","2024-08-09","10:01:08:00",1,58.061224,82
"5084","2024-08-09","10:01:13:00",1,1.55102,86
"5085","2024-08-09","10:01:13:00",0,1.632653,94
"5086","2024-08-09","10:01:18:00",0,11.387755,89
"5087","2024-08-09","10:01:18:00",1,11.428571,91
"5088","2024-08-09","10:01:23:00",0,6.122449,96
"5089","2024-08-09","10:01:23:00",1,6.142857,90
"5090","2024-08-09","10:01:28:00",0,2.510204,92
"5091","2024-08-09","10:01:44:00",0,2.469388,94
"5092","2024-08-09","10:01:49:00",1,2.714286,89
"5093","2024-08-09","10:01:49:00",0,2.571429,102
"5094","2024-08-09","10:01:54:00",1,3.102041,88
"5095","2024-08-09","10:01:54:00",0,3.510204,106
"5096","2024-08-09","10:01:59:00",1,5.081633,90
"5097","2024-08-09","10:01:59:00",0,3.77551,107
"5098","2024-08-09","10:02:04:00",1,3.081633,86
"5099","2024-08-09","10:02:04:00",0,4.22449,101
"5100","2024-08-09","10:02:09:00",1,4.510204,93
"5101","2024-08-09","10:02:09:00",0,4.612245,103
"5102","2024-08-09","10:02:15:00",1,8.877551,99
"5103","2024-08-09","10:02:15:00",0,9,100
"5104","2024-08-09","10:02:20:00",1,50.938776,99
"5105","2024-08-09","10:02:20:00",0,50.836735,102
"5106","2024-08-09","10:02:26:00",0,8.530612,103
"5107","2024-08-09","10:02:26:00",1,8.530612,100
"5108","2024-08-09","10:02:31:00",0,45.571429,92
"5109","2024-08-09","10:02:31:00",1,45.387755,101
"5110","2024-08-09","10:02:37:00",1,43.836735,100
"5111","2024-08-09","10:02:37:00",0,43.693878,100
"5112","2024-08-09","10:02:42:00",1,29.591837,97
"5113","2024-08-09","10:02:42:00",0,29.591837,101
"5114","2024-08-09","10:02:48:00",0,3.081633,107
"5115","2024-08-09","10:02:48:00",1,3.081633,101
"5116","2024-08-09","10:02:53:00",0,3.326531,91
"5117","2024-08-09","10:02:53:00",1,3.306122,98
"5118","2024-08-09","10:02:58:00",1,15.918367,97
"5119","2024-08-09","10:02:58:00",0,15.755102,102
"5120","2024-08-09","10:03:04:00",1,46.653061,100
"5121","2024-08-09","10:03:04:00",0,46.877551,89
"5122","2024-08-09","10:03:09:00",1,2.693878,99
"5123","2024-08-09","10:03:09:00",0,2.755102,92
"5124","2024-08-09","10:03:14:00",1,2.326531,99
"5125","2024-08-09","10:03:14:00",0,2.081633,95
"5126","2024-08-09","10:03:19:00",1,2.673469,95
"5127","2024-08-09","10:03:19:00",0,2.734694,96
"5128","2024-08-09","10:03:24:00",1,2.55102,99
"5129","2024-08-09","10:03:24:00",0,2.591837,98
"5130","2024-08-09","10:03:29:00",1,2.918367,102
"5131","2024-08-09","10:03:29:00",0,2.795918,103
"5132","2024-08-09","10:03:34:00",1,1.836735,102
"5133","2024-08-09","10:03:34:00",0,2.102041,104
"5134","2024-08-09","10:03:40:00",1,52.979592,100
"5135","2024-08-09","10:03:40:00",0,52.795918,102
"5136","2024-08-09","10:03:46:00",1,56.591837,97
"5137","2024-08-09","10:03:46:00",0,56.612245,100
"5138","2024-08-09","10:03:51:00",1,2.408163,102
"5139","2024-08-09","10:03:51:00",0,2.326531,101
"5140","2024-08-09","10:03:56:00",1,4.530612,102
"5141","2024-08-09","10:03:56:00",0,4.653061,100
"5142","2024-08-09","10:04:01:00",1,12,100
"5143","2024-08-09","10:04:01:00",0,11.897959,99
"5144","2024-08-09","10:04:07:00",1,38.591837,100
"5145","2024-08-09","10:04:07:00",0,38.612245,93
"5146","2024-08-09","10:04:12:00",1,31.612245,104
"5147","2024-08-09","10:04:12:00",0,31.612245,102
"5148","2024-08-09","10:04:18:00",0,32.020408,96
"5149","2024-08-09","10:04:18:00",1,31.897959,102
"5150","2024-08-09","10:04:24:00",1,51.857143,95
"5151","2024-08-09","10:04:24:00",0,51.693878,97
"5152","2024-08-09","10:04:29:00",1,44.571429,102
"5153","2024-08-09","10:04:29:00",0,44.693878,99
"5154","2024-08-09","10:04:35:00",0,22.306122,107
"5155","2024-08-09","10:04:35:00",1,22.571429,100
"5156","2024-08-09","10:04:40:00",1,22.77551,95
"5157","2024-08-09","10:04:40:00",0,22.938776,99
"5158","2024-08-09","10:04:45:00",0,16.489796,105
"5159","2024-08-09","10:04:45:00",1,16.367347,99
"5160","2024-08-09","10:04:51:00",1,52.755102,91
"5161","2024-08-09","10:04:51:00",0,52.489796,101
"5162","2024-08-09","10:04:57:00",0,45.510204,106
"5163","2024-08-09","10:04:57:00",1,45.530612,96
"5164","2024-08-09","10:05:02:00",1,19.530612,92
"5165","2024-08-09","10:05:02:00",0,19.408163,105
"5166","2024-08-09","10:05:08:00",1,47.408163,94
"5167","2024-08-09","10:05:08:00",0,47.755102,101
"5168","2024-08-09","10:05:13:00",1,19.244898,97
"5169","2024-08-09","10:05:13:00",0,19.265306,101
"5170","2024-08-09","10:05:19:00",0,28.265306,96
"5171","2024-08-09","10:05:19:00",1,28.102041,96
"5172","2024-08-09","10:05:24:00",1,25.428571,96
"5173","2024-08-09","10:05:24:00",0,25.163265,102
"5174","2024-08-09","10:05:30:00",1,51.918367,89
"5175","2024-08-09","10:05:30:00",0,51.816327,104
"5176","2024-08-09","10:05:36:00",0,43.591837,96
"5177","2024-08-09","10:05:36:00",1,43.510204,97
"5178","2024-08-09","10:05:42:00",0,53.44898,100
"5179","2024-08-09","10:05:42:00",1,53.387755,95
"5180","2024-08-09","10:05:47:00",1,22.306122,91
"5181","2024-08-09","10:05:47:00",0,22.244898,95
"5182","2024-08-09","10:05:53:00",1,58.326531,97
"5183","2024-08-09","10:05:53:00",0,58.44898,102
"5184","2024-08-09","10:05:58:00",1,28.510204,87
"5185","2024-08-09","10:05:58:00",0,28.22449,100
"5186","2024-08-09","10:06:04:00",1,55.489796,92
"5187","2024-08-09","10:06:04:00",0,55.510204,99
"5188","2024-08-09","10:06:10:00",1,52.265306,94
"5189","2024-08-09","10:06:10:00",0,51.612245,104
"5190","2024-08-09","10:06:16:00",1,31.306122,94
"5191","2024-08-09","10:06:16:00",0,31.857143,103
"5192","2024-08-09","10:06:21:00",1,24.673469,82
"5193","2024-08-09","10:06:21:00",0,24.795918,88
