"","date","time","hydrophone","value","signalpower"
"33305","2024-07-17","15:33:02:00",1,9.061224,103
"33306","2024-07-17","15:33:49:00",0,7.938776,83
"33307","2024-07-17","15:33:54:00",0,39.163265,78
"33308","2024-07-17","15:34:00:00",0,32.408163,79
"33309","2024-07-17","15:34:05:00",0,2.836735,84
"33310","2024-07-17","15:34:11:00",0,41.387755,63
"33311","2024-07-17","15:34:16:00",0,30.816327,102
"33312","2024-07-17","15:34:46:00",1,0.122449,86
"33313","2024-07-17","15:36:02:00",1,43.22449,96
"33314","2024-07-17","15:39:02:00",1,52.408163,87
"33315","2024-07-17","15:39:27:00",0,22.918367,81
"33316","2024-07-17","15:40:01:00",1,57.77551,89
"33317","2024-07-17","15:41:20:00",0,41.081633,85
"33318","2024-07-17","15:42:53:00",1,9.387755,89
"33319","2024-07-17","15:43:21:00",0,17,92
"33320","2024-07-17","15:50:57:00",0,47.102041,79
"33321","2024-07-17","15:51:25:00",1,30.163265,85
