"","date","time","hydrophone","value","signalpower"
"26303","2024-08-20","10:20:28:00",0,59.857143,78
"26304","2024-08-20","10:26:08:00",0,22.428571,101
"26305","2024-08-20","10:26:13:00",0,25.612245,86
"26306","2024-08-20","10:26:19:00",0,50.081633,90
"26307","2024-08-20","10:26:25:00",0,53.612245,94
"26308","2024-08-20","10:26:30:00",0,6.836735,93
"26309","2024-08-20","10:26:35:00",0,24.244898,99
"26310","2024-08-20","10:26:41:00",0,47.938776,93
"26311","2024-08-20","10:26:47:00",0,43.142857,93
"26312","2024-08-20","10:26:52:00",0,13.142857,98
"26313","2024-08-20","10:26:58:00",0,44.306122,89
"26314","2024-08-20","10:27:03:00",1,20.306122,94
"26315","2024-08-20","10:27:09:00",1,38.020408,95
"26316","2024-08-20","10:27:14:00",0,8.571429,86
"26317","2024-08-20","10:27:19:00",0,40.612245,91
"26318","2024-08-20","10:27:25:00",0,33.285714,93
"26319","2024-08-20","10:27:30:00",0,9.693878,91
"26320","2024-08-20","10:27:35:00",1,2.979592,94
"26321","2024-08-20","10:27:35:00",0,2.714286,91
"26322","2024-08-20","10:27:40:00",1,1.734694,91
"26323","2024-08-20","10:27:40:00",0,2.122449,91
"26324","2024-08-20","10:27:46:00",0,28.306122,90
"26325","2024-08-20","10:27:51:00",0,3.469388,92
"26326","2024-08-20","10:27:57:00",0,57.265306,87
"26327","2024-08-20","10:28:02:00",0,41.795918,93
"26328","2024-08-20","10:28:07:00",0,2.346939,94
"26329","2024-08-20","10:28:13:00",0,25.755102,89
"26330","2024-08-20","10:28:18:00",0,18.816327,92
"26331","2024-08-20","10:28:24:00",0,36.122449,92
"26332","2024-08-20","10:28:30:00",0,53.408163,94
"26333","2024-08-20","10:28:35:00",0,17.673469,88
"26334","2024-08-20","10:28:40:00",1,28.938776,97
"26335","2024-08-20","10:28:46:00",1,27.877551,97
"26336","2024-08-20","10:28:51:00",1,42.367347,96
"26337","2024-08-20","10:28:51:00",0,43.857143,94
"26338","2024-08-20","10:28:57:00",0,37.938776,88
"26339","2024-08-20","10:28:57:00",1,38.183673,94
"26340","2024-08-20","10:29:03:00",0,40.653061,88
"26341","2024-08-20","10:29:03:00",1,40.673469,92
"26342","2024-08-20","10:29:09:00",0,41.408163,90
"26343","2024-08-20","10:29:09:00",1,41.44898,92
"26344","2024-08-20","10:29:14:00",0,41.163265,88
"26345","2024-08-20","10:29:14:00",1,41.285714,93
"26346","2024-08-20","10:29:20:00",1,39.306122,92
"26347","2024-08-20","10:29:20:00",0,39.387755,85
"26348","2024-08-20","10:29:26:00",1,40.183673,94
"26349","2024-08-20","10:29:26:00",0,40.163265,88
"26350","2024-08-20","10:29:31:00",0,36.816327,87
"26351","2024-08-20","10:29:31:00",1,36.673469,93
"26352","2024-08-20","10:29:37:00",0,35.918367,92
"26353","2024-08-20","10:29:37:00",1,36.020408,97
"26354","2024-08-20","10:29:42:00",0,33.346939,93
"26355","2024-08-20","10:29:42:00",1,33.285714,94
"26356","2024-08-20","10:29:48:00",0,31.408163,96
"26357","2024-08-20","10:29:48:00",1,31.408163,98
"26358","2024-08-20","10:29:53:00",1,28.632653,95
"26359","2024-08-20","10:29:53:00",0,28.55102,95
"26360","2024-08-20","10:29:59:00",0,27.367347,101
"26361","2024-08-20","10:29:59:00",1,27.367347,94
"26362","2024-08-20","10:30:04:00",0,4.714286,79
"26363","2024-08-20","10:30:04:00",1,24.265306,93
"26364","2024-08-20","10:30:09:00",0,22.816327,100
"26365","2024-08-20","10:30:09:00",1,3.612245,94
"26366","2024-08-20","10:30:14:00",1,18.897959,101
"26367","2024-08-20","10:30:15:00",0,19.387755,99
"26368","2024-08-20","10:30:20:00",0,16.836735,107
"26369","2024-08-20","10:30:20:00",1,16.959184,100
"26370","2024-08-20","10:30:25:00",0,13.959184,107
"26371","2024-08-20","10:30:25:00",1,14.061224,94
"26372","2024-08-20","10:30:30:00",0,12.265306,101
"26373","2024-08-20","10:30:30:00",1,12.346939,97
"26374","2024-08-20","10:30:35:00",1,10.428571,96
"26375","2024-08-20","10:30:35:00",0,10.44898,102
"26376","2024-08-20","10:30:40:00",1,8.265306,102
"26377","2024-08-20","10:30:41:00",0,8.571429,103
"26378","2024-08-20","10:30:46:00",0,6.408163,104
"26379","2024-08-20","10:30:46:00",1,6.469388,102
"26380","2024-08-20","10:30:51:00",0,5.163265,108
"26381","2024-08-20","10:30:51:00",1,5.081633,101
"26382","2024-08-20","10:30:56:00",0,3.55102,101
