"","date","time","hydrophone","value","signalpower"
"22919","2024-07-14","06:54:59:00",0,17.55102,73
"22920","2024-07-14","06:55:05:00",0,35.061224,79
"22921","2024-07-14","06:55:10:00",0,11.795918,104
"22922","2024-07-14","06:55:15:00",0,6.571429,83
"22923","2024-07-14","06:55:25:00",0,8.183673,99
"22924","2024-07-14","06:55:30:00",0,12.755102,104
"22925","2024-07-14","06:55:36:00",0,18.163265,106
"22926","2024-07-14","06:55:42:00",0,46,101
"22927","2024-07-14","06:55:47:00",0,34.122449,100
"22928","2024-07-14","06:55:52:00",0,9.979592,103
"22929","2024-07-14","06:55:58:00",0,29.326531,103
"22930","2024-07-14","06:56:03:00",0,8.469388,100
"22931","2024-07-14","06:56:08:00",0,1.734694,96
"22932","2024-07-14","06:56:13:00",0,2.22449,104
"22933","2024-07-14","06:56:18:00",0,2.244898,100
"22934","2024-07-14","06:56:23:00",0,2.795918,102
"22935","2024-07-14","06:56:28:00",0,2.836735,104
"22936","2024-07-14","06:56:38:00",0,13.918367,102
"22937","2024-07-14","06:56:43:00",0,4.183673,108
"22938","2024-07-14","06:56:48:00",0,4.081633,107
"22939","2024-07-14","06:56:53:00",0,4.979592,112
"22940","2024-07-14","06:56:59:00",0,22.530612,112
"22941","2024-07-14","06:57:04:00",1,30.938776,53
"22942","2024-07-14","06:57:04:00",0,31.857143,113
"22943","2024-07-14","06:57:10:00",0,58.571429,107
"22944","2024-07-14","06:57:16:00",0,53.714286,106
"22945","2024-07-14","06:57:22:00",0,31.918367,103
"22946","2024-07-14","06:57:27:00",0,44.122449,101
"22947","2024-07-14","06:57:33:00",0,42.122449,101
"22948","2024-07-14","06:57:38:00",0,24.653061,106
"22949","2024-07-14","06:57:44:00",0,52.571429,108
"22950","2024-07-14","06:57:50:00",0,43.897959,109
"22951","2024-07-14","06:57:55:00",0,24.877551,106
"22952","2024-07-14","06:58:01:00",0,50.877551,102
"22953","2024-07-14","06:58:07:00",0,18.510204,84
"22954","2024-07-14","06:58:13:00",0,55.795918,105
"22955","2024-07-14","06:58:18:00",0,54.102041,102
"22956","2024-07-14","06:58:24:00",0,26.163265,99
"22957","2024-07-14","06:58:29:00",0,16.22449,104
"22958","2024-07-14","06:58:35:00",0,37.795918,76
"22959","2024-07-14","06:58:40:00",0,39.918367,106
"22960","2024-07-14","06:58:46:00",0,54.755102,101
"22961","2024-07-14","06:58:52:00",0,27.918367,101
"22962","2024-07-14","06:58:57:00",0,11.571429,105
"22963","2024-07-14","06:59:02:00",0,27.959184,105
"22964","2024-07-14","06:59:08:00",0,21.22449,90
"22965","2024-07-14","06:59:13:00",0,47.510204,96
"22966","2024-07-14","06:59:19:00",0,43.897959,103
"22967","2024-07-14","06:59:25:00",0,44.836735,80
"22968","2024-07-14","06:59:30:00",0,4.163265,93
"22969","2024-07-14","06:59:36:00",0,44.877551,98
"22970","2024-07-14","06:59:41:00",0,25.040816,94
"22971","2024-07-14","06:59:47:00",0,42.102041,101
"22972","2024-07-14","06:59:52:00",0,40.877551,103
"22973","2024-07-14","06:59:58:00",0,17.857143,102
"22974","2024-07-14","07:00:03:00",0,5.142857,107
"22975","2024-07-14","07:00:08:00",0,11.428571,107
"22976","2024-07-14","07:00:13:00",0,6.693878,108
"22977","2024-07-14","07:00:19:00",0,49.530612,107
"22978","2024-07-14","07:00:24:00",0,28.857143,108
"22979","2024-07-14","07:00:30:00",0,24.938776,108
"22980","2024-07-14","07:00:35:00",0,17,111
"22981","2024-07-14","07:00:40:00",0,8.040816,108
"22982","2024-07-14","07:00:45:00",0,5.306122,107
"22983","2024-07-14","07:00:51:00",0,35.816327,109
"22984","2024-07-14","07:00:56:00",0,18.571429,106
"22985","2024-07-14","07:01:02:00",0,54.918367,105
"22986","2024-07-14","07:01:08:00",0,30.142857,101
"22987","2024-07-14","07:01:13:00",0,32.285714,96
"22988","2024-07-14","07:01:19:00",0,33.367347,104
"22989","2024-07-14","07:01:25:00",0,54.122449,106
