"","date","time","hydrophone","value","signalpower"
"45822","2024-07-11","15:33:15:00",0,46.020408,98
"45823","2024-07-11","16:34:55:00",0,52.061224,55
"45824","2024-07-11","16:35:00:00",0,46.081633,86
"45825","2024-07-11","16:35:06:00",0,42.040816,68
"45826","2024-07-11","16:35:12:00",0,44.346939,86
"45827","2024-07-11","16:35:18:00",0,56.44898,79
"45828","2024-07-11","16:35:23:00",1,14.510204,54
"45829","2024-07-11","16:35:23:00",0,13.591837,88
"45830","2024-07-11","16:35:28:00",1,9.22449,55
"45831","2024-07-11","16:35:28:00",0,8.693878,93
"45832","2024-07-11","16:35:33:00",1,19.285714,59
"45833","2024-07-11","16:35:33:00",0,20.714286,91
"45834","2024-07-11","16:35:39:00",1,34.591837,69
"45835","2024-07-11","16:35:39:00",0,34.346939,87
"45836","2024-07-11","16:35:45:00",1,55.734694,62
"45837","2024-07-11","16:35:45:00",0,55.836735,91
"45838","2024-07-11","16:35:50:00",1,39.836735,54
"45839","2024-07-11","16:35:51:00",0,38.183673,98
"45840","2024-07-11","16:36:24:00",1,38.122449,59
"45841","2024-07-11","16:36:30:00",0,27.408163,90
"45842","2024-07-11","16:36:35:00",0,17.204082,97
"45843","2024-07-11","16:36:41:00",0,34.408163,90
"45844","2024-07-11","16:36:41:00",1,34.326531,71
"45845","2024-07-11","16:36:46:00",0,8.857143,92
"45846","2024-07-11","16:36:46:00",1,8.918367,65
"45847","2024-07-11","16:36:51:00",0,9.877551,88
"45848","2024-07-11","16:36:51:00",1,9.530612,68
"45849","2024-07-11","16:36:57:00",0,43.44898,92
"45850","2024-07-11","16:36:57:00",1,43.77551,69
"45851","2024-07-11","16:37:02:00",0,42.530612,92
"45852","2024-07-11","16:37:02:00",1,42.44898,70
"45853","2024-07-11","16:37:08:00",0,41.755102,89
"45854","2024-07-11","16:37:08:00",1,41.714286,72
"45855","2024-07-11","16:37:14:00",0,57,85
"45856","2024-07-11","16:37:14:00",1,56.346939,68
"45857","2024-07-11","16:37:20:00",1,57.285714,69
"45858","2024-07-11","16:37:20:00",0,56.326531,95
"45859","2024-07-11","16:37:25:00",1,27.326531,59
"45860","2024-07-11","16:37:25:00",0,26.755102,94
"45861","2024-07-11","16:37:31:00",1,44.428571,60
"45862","2024-07-11","16:37:31:00",0,44.653061,98
"45863","2024-07-11","16:37:37:00",1,54.244898,66
"45864","2024-07-11","16:37:37:00",0,54.55102,101
"45865","2024-07-11","16:37:43:00",0,51.061224,97
"45866","2024-07-11","16:37:49:00",0,58.918367,99
"45867","2024-07-11","16:37:54:00",0,11.040816,96
"45868","2024-07-11","16:38:00:00",0,42,102
"45869","2024-07-11","16:38:00:00",1,41.265306,68
"45870","2024-07-11","16:38:06:00",1,51.591837,63
"45871","2024-07-11","16:38:06:00",0,51.571429,98
"45872","2024-07-11","16:38:11:00",1,43.081633,61
"45873","2024-07-11","16:38:11:00",0,42.857143,91
"45874","2024-07-11","16:38:17:00",1,42.183673,62
"45875","2024-07-11","16:38:17:00",0,42.163265,100
"45876","2024-07-11","16:38:22:00",1,31.244898,63
"45877","2024-07-11","16:38:22:00",0,31.183673,100
"45878","2024-07-11","16:38:28:00",1,30.816327,61
"45879","2024-07-11","16:38:28:00",0,30.795918,100
"45880","2024-07-11","16:38:33:00",1,27.244898,59
"45881","2024-07-11","16:38:33:00",0,27.122449,100
"45882","2024-07-11","16:38:39:00",0,16.693878,90
"45883","2024-07-11","16:38:39:00",1,16.204082,63
"45884","2024-07-11","16:38:44:00",1,42.387755,58
"45885","2024-07-11","16:38:44:00",0,41.469388,95
"45886","2024-07-11","16:38:50:00",1,45.489796,69
"45887","2024-07-11","16:38:50:00",0,45.959184,102
"45888","2024-07-11","16:38:55:00",1,20.22449,68
"45889","2024-07-11","16:38:55:00",0,20.877551,94
"45890","2024-07-11","16:39:01:00",1,16.755102,72
"45891","2024-07-11","16:39:01:00",0,16.142857,97
"45892","2024-07-11","16:39:07:00",1,55.22449,60
"45893","2024-07-11","16:39:07:00",0,54.959184,92
"45894","2024-07-11","16:39:12:00",1,44.265306,58
"45895","2024-07-11","16:39:12:00",0,44.387755,92
"45896","2024-07-11","16:39:18:00",0,29.163265,91
"45897","2024-07-11","16:39:24:00",0,53.346939,91
"45898","2024-07-11","16:39:30:00",0,55.081633,93
"45899","2024-07-11","16:39:35:00",0,17.265306,93
"45900","2024-07-11","16:39:41:00",0,43.938776,96
"45901","2024-07-11","16:39:46:00",1,36,60
"45902","2024-07-11","16:39:46:00",0,36,91
"45903","2024-07-11","16:39:52:00",1,42.142857,61
"45904","2024-07-11","16:39:52:00",0,43.22449,89
"45905","2024-07-11","16:39:58:00",0,42.346939,89
"45906","2024-07-11","16:39:58:00",1,42.653061,64
"45907","2024-07-11","16:40:03:00",1,43.061224,60
"45908","2024-07-11","16:40:03:00",0,42.795918,91
"45909","2024-07-11","16:40:09:00",1,46.428571,63
"45910","2024-07-11","16:40:09:00",0,46.061224,92
"45911","2024-07-11","16:40:14:00",0,13.387755,84
"45912","2024-07-11","16:57:45:00",0,60,73
