"","date","time","hydrophone","value","signalpower"
"36436","2024-09-10","16:11:03:00",0,37.183673,87
"36437","2024-09-10","16:11:03:00",1,41.428571,82
"36438","2024-09-10","16:11:09:00",1,46.55102,91
"36439","2024-09-10","16:11:09:00",0,52.142857,88
"36440","2024-09-10","16:11:14:00",1,19.44898,92
"36441","2024-09-10","16:11:14:00",0,19.897959,93
"36442","2024-09-10","16:11:20:00",1,39.55102,96
"36443","2024-09-10","16:11:20:00",0,38.612245,99
"36444","2024-09-10","16:11:25:00",0,21.673469,93
"36445","2024-09-10","16:11:25:00",1,21.734694,90
"36446","2024-09-10","16:11:30:00",1,5.897959,97
"36447","2024-09-10","16:11:30:00",0,7.816327,90
"36448","2024-09-10","16:11:35:00",1,6.469388,83
"36449","2024-09-10","16:11:35:00",0,4.918367,82
"36450","2024-09-10","16:11:50:00",1,2.673469,99
"36451","2024-09-10","16:11:50:00",0,1.591837,88
"36452","2024-09-10","16:11:56:00",1,32.102041,97
"36453","2024-09-10","16:11:56:00",0,34.081633,90
"36454","2024-09-10","16:12:01:00",1,4.081633,95
"36455","2024-09-10","16:12:01:00",0,1.632653,98
"36456","2024-09-10","16:12:06:00",0,4.061224,100
"36457","2024-09-10","16:12:06:00",1,3.938776,97
"36458","2024-09-10","16:12:11:00",1,6.77551,90
"36459","2024-09-10","16:12:11:00",0,6.346939,103
"36460","2024-09-10","16:12:17:00",1,39.918367,99
"36461","2024-09-10","16:12:17:00",0,40.326531,101
"36462","2024-09-10","16:12:22:00",1,3.55102,103
"36463","2024-09-10","16:12:22:00",0,3.469388,110
"36464","2024-09-10","16:12:28:00",0,57.530612,103
"36465","2024-09-10","16:12:28:00",1,57.530612,104
"36466","2024-09-10","16:12:33:00",1,31.693878,90
"36467","2024-09-10","16:12:33:00",0,31.897959,87
"36468","2024-09-10","16:12:39:00",0,31.612245,92
"36469","2024-09-10","16:12:39:00",1,36.040816,90
"36470","2024-09-10","16:12:44:00",1,23.346939,88
"36471","2024-09-10","16:12:44:00",0,28.693878,87
"36472","2024-09-10","16:12:50:00",0,23.857143,92
"36473","2024-09-10","16:12:50:00",1,24.795918,95
"36474","2024-09-10","16:12:55:00",0,29.428571,98
"36475","2024-09-10","16:12:55:00",1,29.387755,91
"36476","2024-09-10","16:13:00:00",1,4.265306,99
"36477","2024-09-10","16:13:00:00",0,4.122449,108
"36478","2024-09-10","16:13:16:00",1,27.244898,104
"36479","2024-09-10","16:13:16:00",0,27.040816,101
