"","date","time","hydrophone","value","signalpower"
"7735","2024-08-11","09:41:28:00",1,2.816327,90
"7736","2024-08-11","09:41:33:00",1,1.346939,97
"7737","2024-08-11","09:41:38:00",0,2.510204,93
"7738","2024-08-11","09:41:38:00",1,2.408163,95
"7739","2024-08-11","09:41:43:00",1,2.122449,95
"7740","2024-08-11","09:41:43:00",0,9.55102,84
"7741","2024-08-11","09:41:49:00",0,50.55102,85
"7742","2024-08-11","09:41:49:00",1,57.265306,95
"7743","2024-08-11","09:41:54:00",0,0.979592,92
"7744","2024-08-11","09:41:54:00",1,1.489796,103
"7745","2024-08-11","09:42:00:00",0,39.204082,87
"7746","2024-08-11","09:42:00:00",1,38.020408,97
"7747","2024-08-11","09:42:05:00",1,1.693878,98
"7748","2024-08-11","09:42:10:00",1,43.673469,95
"7749","2024-08-11","09:42:16:00",1,31.285714,92
"7750","2024-08-11","09:42:21:00",0,27.44898,84
"7751","2024-08-11","09:42:21:00",1,27.102041,100
"7752","2024-08-11","09:42:26:00",1,14.306122,97
"7753","2024-08-11","09:42:32:00",1,2.326531,95
"7754","2024-08-11","09:42:37:00",0,0.020408,89
"7755","2024-08-11","09:42:37:00",1,1.326531,97
"7756","2024-08-11","09:42:42:00",0,3.489796,84
"7757","2024-08-11","09:42:42:00",1,2.183673,96
"7758","2024-08-11","09:42:47:00",0,0.816327,89
"7759","2024-08-11","09:42:47:00",1,1.530612,99
"7760","2024-08-11","09:42:52:00",1,1.918367,97
"7761","2024-08-11","09:42:52:00",0,1.959184,87
"7762","2024-08-11","09:42:57:00",0,1.897959,93
"7763","2024-08-11","09:42:57:00",1,1.77551,104
"7764","2024-08-11","09:43:02:00",1,30.469388,108
"7765","2024-08-11","09:43:02:00",0,30.489796,91
"7766","2024-08-11","09:43:07:00",0,8.673469,91
"7767","2024-08-11","09:43:07:00",1,9.591837,103
"7768","2024-08-11","09:43:13:00",1,51.857143,99
"7769","2024-08-11","09:43:14:00",0,51.857143,93
"7770","2024-08-11","09:43:19:00",0,52.244898,94
"7771","2024-08-11","09:43:19:00",1,52.306122,97
"7772","2024-08-11","09:43:24:00",0,7.285714,99
"7773","2024-08-11","09:43:24:00",1,7.142857,100
"7774","2024-08-11","09:43:29:00",0,8.285714,107
"7775","2024-08-11","09:43:29:00",1,8.408163,101
"7776","2024-08-11","09:43:35:00",1,56.183673,97
"7777","2024-08-11","09:43:35:00",0,56.408163,103
"7778","2024-08-11","09:43:41:00",1,35.571429,98
"7779","2024-08-11","09:43:41:00",0,35.469388,101
"7780","2024-08-11","09:43:46:00",0,2.693878,102
"7781","2024-08-11","09:43:46:00",1,2.693878,103
"7782","2024-08-11","09:43:51:00",1,33.265306,94
"7783","2024-08-11","09:43:51:00",0,33.081633,104
"7784","2024-08-11","09:43:57:00",1,26.591837,104
"7785","2024-08-11","09:43:57:00",0,26.77551,100
"7786","2024-08-11","09:44:02:00",0,19.77551,104
"7787","2024-08-11","09:44:02:00",1,19.877551,106
"7788","2024-08-11","09:44:07:00",1,2.714286,107
"7789","2024-08-11","09:44:07:00",0,2.755102,105
"7790","2024-08-11","09:44:13:00",1,40.897959,102
"7791","2024-08-11","09:44:13:00",0,40.77551,99
"7792","2024-08-11","09:44:18:00",1,25.163265,101
"7793","2024-08-11","09:44:18:00",0,25.265306,95
"7794","2024-08-11","09:44:24:00",1,12.469388,100
"7795","2024-08-11","09:44:24:00",0,12.346939,98
"7796","2024-08-11","09:44:29:00",0,9.408163,95
"7797","2024-08-11","09:44:29:00",1,9.346939,95
"7798","2024-08-11","09:44:34:00",0,7.591837,100
"7799","2024-08-11","09:44:34:00",1,7.489796,101
"7800","2024-08-11","09:44:39:00",0,26,100
"7801","2024-08-11","09:44:39:00",1,26.020408,101
"7802","2024-08-11","09:44:44:00",0,3.693878,93
"7803","2024-08-11","09:44:44:00",1,3.836735,101
"7804","2024-08-11","09:44:49:00",0,2.857143,99
"7805","2024-08-11","09:44:49:00",1,2.755102,96
"7806","2024-08-11","09:44:54:00",0,2.142857,97
"7807","2024-08-11","09:44:54:00",1,2.102041,94
"7808","2024-08-11","09:44:59:00",0,1.632653,98
"7809","2024-08-11","09:44:59:00",1,1.612245,96
"7810","2024-08-11","09:45:04:00",1,2.897959,80
"7811","2024-08-11","09:45:04:00",0,1.693878,91
"7812","2024-08-11","09:45:10:00",0,39.44898,95
"7813","2024-08-11","09:45:10:00",1,38.142857,96
"7814","2024-08-11","09:45:15:00",0,9.244898,95
"7815","2024-08-11","09:45:15:00",1,9.346939,99
"7816","2024-08-11","09:45:20:00",0,1.306122,98
"7817","2024-08-11","09:45:20:00",1,1.408163,94
"7818","2024-08-11","09:45:26:00",1,23.244898,91
"7819","2024-08-11","09:45:26:00",0,23.306122,96
"7820","2024-08-11","09:45:31:00",0,1.061224,97
"7821","2024-08-11","09:45:31:00",1,1.204082,97
"7822","2024-08-11","09:45:36:00",1,1.285714,82
"7823","2024-08-11","09:45:36:00",0,1.387755,92
"7824","2024-08-11","09:45:41:00",0,1.306122,99
"7825","2024-08-11","09:45:41:00",1,1.204082,96
"7826","2024-08-11","09:45:46:00",0,1.265306,99
"7827","2024-08-11","09:45:46:00",1,1.326531,96
"7828","2024-08-11","09:45:51:00",0,2.897959,89
"7829","2024-08-11","09:45:51:00",1,3.244898,84
"7830","2024-08-11","09:45:56:00",1,33.102041,90
"7831","2024-08-11","09:45:56:00",0,33.44898,98
"7832","2024-08-11","09:46:01:00",0,13.857143,96
"7833","2024-08-11","09:46:01:00",1,13.816327,92
"7834","2024-08-11","09:46:06:00",0,1.979592,93
"7835","2024-08-11","09:46:06:00",1,2.387755,88
"7836","2024-08-11","09:46:12:00",0,56.979592,96
"7837","2024-08-11","09:46:12:00",1,56.591837,94
"7838","2024-08-11","09:46:27:00",0,1.428571,93
"7839","2024-08-11","09:46:27:00",1,1.469388,85
"7840","2024-08-11","09:46:33:00",0,47.632653,97
"7841","2024-08-11","09:46:33:00",1,47.612245,97
"7842","2024-08-11","09:46:38:00",1,1.55102,89
"7843","2024-08-11","09:46:38:00",0,1.469388,97
"7844","2024-08-11","09:46:43:00",1,1.265306,92
"7845","2024-08-11","09:46:43:00",0,1.428571,96
"7846","2024-08-11","09:46:48:00",1,1.346939,92
"7847","2024-08-11","09:46:48:00",0,1.306122,95
"7848","2024-08-11","09:46:54:00",0,12.979592,98
"7849","2024-08-11","09:46:54:00",1,13.020408,95
"7850","2024-08-11","09:46:59:00",1,10.244898,94
"7851","2024-08-11","09:46:59:00",0,10.204082,96
"7852","2024-08-11","09:47:04:00",0,1.408163,90
"7853","2024-08-11","09:47:04:00",1,1.489796,86
"7854","2024-08-11","09:47:09:00",1,31.530612,93
"7855","2024-08-11","09:47:09:00",0,31.693878,95
"7856","2024-08-11","09:47:14:00",0,1.918367,94
"7857","2024-08-11","09:47:14:00",1,1.795918,96
"7858","2024-08-11","09:47:20:00",1,38.510204,98
"7859","2024-08-11","09:47:20:00",0,38.22449,96
"7860","2024-08-11","09:47:25:00",1,1.530612,96
"7861","2024-08-11","09:47:25:00",0,1.612245,98
"7862","2024-08-11","09:47:30:00",0,4.306122,96
"7863","2024-08-11","09:47:30:00",1,4.306122,96
"7864","2024-08-11","09:47:35:00",1,1.469388,94
"7865","2024-08-11","09:47:35:00",0,1.530612,93
"7866","2024-08-11","09:47:41:00",0,37.571429,99
"7867","2024-08-11","09:47:41:00",1,37.673469,96
"7868","2024-08-11","09:47:46:00",1,24.938776,93
"7869","2024-08-11","09:47:46:00",0,25.061224,96
"7870","2024-08-11","09:47:51:00",1,1.367347,93
"7871","2024-08-11","09:47:51:00",0,1.306122,96
"7872","2024-08-11","09:47:56:00",1,6.428571,92
"7873","2024-08-11","09:47:56:00",0,6.530612,96
"7874","2024-08-11","09:48:01:00",1,1.612245,94
"7875","2024-08-11","09:48:01:00",0,1.55102,97
"7876","2024-08-11","09:48:07:00",1,47.244898,98
"7877","2024-08-11","09:48:07:00",0,47.326531,99
"7878","2024-08-11","09:48:13:00",0,47.367347,98
"7879","2024-08-11","09:48:13:00",1,47.44898,102
"7880","2024-08-11","09:48:18:00",0,1.510204,99
"7881","2024-08-11","09:48:18:00",1,1.530612,94
"7882","2024-08-11","09:48:23:00",1,23.653061,87
"7883","2024-08-11","09:48:23:00",0,23.591837,91
"7884","2024-08-11","09:48:28:00",1,1.591837,87
"7885","2024-08-11","09:48:28:00",0,1.612245,98
"7886","2024-08-11","09:48:33:00",1,1.367347,95
"7887","2024-08-11","09:48:33:00",0,1.367347,97
"7888","2024-08-11","09:48:38:00",1,1.857143,92
"7889","2024-08-11","09:48:38:00",0,1.755102,95
"7890","2024-08-11","09:48:43:00",0,1.367347,96
"7891","2024-08-11","09:48:43:00",1,1.142857,98
"7892","2024-08-11","09:48:48:00",0,1.734694,95
"7893","2024-08-11","09:48:48:00",1,1.77551,97
"7894","2024-08-11","09:48:54:00",1,41.714286,96
"7895","2024-08-11","09:48:54:00",0,41.734694,96
"7896","2024-08-11","09:48:59:00",0,1.530612,95
"7897","2024-08-11","09:48:59:00",1,1.673469,92
"7898","2024-08-11","09:49:04:00",0,1.591837,97
"7899","2024-08-11","09:49:04:00",1,1.428571,92
"7900","2024-08-11","09:49:09:00",1,9.857143,100
"7901","2024-08-11","09:49:09:00",0,9.77551,95
"7902","2024-08-11","09:49:14:00",1,1.836735,82
"7903","2024-08-11","09:49:14:00",0,1.673469,92
"7904","2024-08-11","09:49:19:00",1,1.55102,97
"7905","2024-08-11","09:49:19:00",0,1.673469,96
"7906","2024-08-11","09:49:24:00",0,1.979592,95
"7907","2024-08-11","09:49:24:00",1,2.102041,95
"7908","2024-08-11","09:49:30:00",1,51.918367,93
"7909","2024-08-11","09:49:30:00",0,51.44898,92
"7910","2024-08-11","09:49:35:00",1,12.653061,89
"7911","2024-08-11","09:49:35:00",0,11.530612,95
"7912","2024-08-11","09:49:41:00",0,56.795918,95
"7913","2024-08-11","09:49:41:00",1,55,99
"7914","2024-08-11","09:49:46:00",1,1.795918,91
"7915","2024-08-11","09:49:46:00",0,1.55102,91
"7916","2024-08-11","09:49:51:00",0,2.510204,90
"7917","2024-08-11","09:49:51:00",1,2.183673,98
"7918","2024-08-11","09:49:56:00",1,3.918367,96
"7919","2024-08-11","09:49:56:00",0,3.836735,98
"7920","2024-08-11","09:50:01:00",1,5.77551,93
"7921","2024-08-11","09:50:01:00",0,5,103
"7922","2024-08-11","09:50:07:00",0,7.795918,103
"7923","2024-08-11","09:50:07:00",1,7.142857,103
"7924","2024-08-11","09:50:12:00",1,21.367347,98
"7925","2024-08-11","09:50:12:00",0,21.367347,99
"7926","2024-08-11","09:50:17:00",0,36.469388,100
"7927","2024-08-11","09:50:17:00",1,36.612245,96
"7928","2024-08-11","09:50:23:00",1,23.938776,96
"7929","2024-08-11","09:50:23:00",0,24.142857,101
"7930","2024-08-11","09:50:28:00",1,21.938776,96
"7931","2024-08-11","09:50:28:00",0,21.346939,101
"7932","2024-08-11","09:50:34:00",1,16.55102,91
"7933","2024-08-11","09:50:34:00",0,17.102041,100
"7934","2024-08-11","09:50:39:00",0,35.081633,103
"7935","2024-08-11","09:50:39:00",1,34.938776,95
"7936","2024-08-11","09:50:45:00",1,54.897959,93
"7937","2024-08-11","09:50:45:00",0,54.836735,100
"7938","2024-08-11","09:50:50:00",1,28.959184,94
"7939","2024-08-11","09:50:50:00",0,28.77551,100
"7940","2024-08-11","09:50:56:00",0,36.959184,100
"7941","2024-08-11","09:50:56:00",1,36.795918,96
"7942","2024-08-11","09:51:02:00",0,29.795918,100
"7943","2024-08-11","09:51:02:00",1,29.836735,96
"7944","2024-08-11","09:51:07:00",1,22.673469,95
"7945","2024-08-11","09:51:07:00",0,22.673469,97
"7946","2024-08-11","09:51:13:00",1,42.244898,98
"7947","2024-08-11","09:51:13:00",0,42.285714,103
"7948","2024-08-11","09:51:19:00",1,57.673469,99
"7949","2024-08-11","09:51:19:00",0,57.591837,98
"7950","2024-08-11","09:51:24:00",0,49.326531,103
"7951","2024-08-11","09:51:24:00",1,49.469388,95
"7952","2024-08-11","09:51:30:00",1,57.530612,94
"7953","2024-08-11","09:51:30:00",0,57.591837,100
"7954","2024-08-11","09:51:35:00",0,10.734694,101
"7955","2024-08-11","09:51:35:00",1,10.469388,95
"7956","2024-08-11","09:51:41:00",1,22.979592,101
"7957","2024-08-11","09:51:41:00",0,22.795918,106
"7958","2024-08-11","09:51:46:00",0,24.612245,104
"7959","2024-08-11","09:51:46:00",1,24.367347,101
"7960","2024-08-11","09:51:52:00",1,27.489796,101
"7961","2024-08-11","09:51:52:00",0,27.346939,103
"7962","2024-08-11","09:51:57:00",1,29.693878,102
"7963","2024-08-11","09:51:57:00",0,29.755102,102
"7964","2024-08-11","09:52:03:00",1,49.836735,101
"7965","2024-08-11","09:52:03:00",0,49.836735,102
"7966","2024-08-11","09:52:08:00",1,29.857143,102
"7967","2024-08-11","09:52:09:00",0,29.938776,102
"7968","2024-08-11","09:52:14:00",0,8.612245,100
"7969","2024-08-11","09:52:14:00",1,8.877551,101
"7970","2024-08-11","09:52:19:00",1,11.795918,97
"7971","2024-08-11","09:52:19:00",0,11.897959,104
"7972","2024-08-11","09:52:24:00",1,37.979592,89
"7973","2024-08-11","09:52:24:00",0,37.918367,98
"7974","2024-08-11","09:52:30:00",1,40.673469,94
"7975","2024-08-11","09:52:30:00",0,40.734694,100
"7976","2024-08-11","09:52:35:00",1,22.591837,99
"7977","2024-08-11","09:52:35:00",0,22.591837,103
"7978","2024-08-11","09:52:41:00",0,38.081633,103
"7979","2024-08-11","09:52:41:00",1,38.163265,95
"7980","2024-08-11","09:52:46:00",0,6.040816,105
"7981","2024-08-11","09:52:46:00",1,5.979592,104
"7982","2024-08-11","09:52:52:00",1,45.959184,104
"7983","2024-08-11","09:52:52:00",0,45.979592,104
"7984","2024-08-11","09:52:57:00",1,20.040816,99
"7985","2024-08-11","09:52:57:00",0,20.020408,103
"7986","2024-08-11","09:53:03:00",0,26.183673,98
"7987","2024-08-11","09:53:03:00",1,26.081633,102
"7988","2024-08-11","09:53:09:00",0,54.285714,103
"7989","2024-08-11","09:53:09:00",1,54.306122,103
"7990","2024-08-11","09:53:14:00",1,33.428571,102
"7991","2024-08-11","09:53:14:00",0,33.489796,102
"7992","2024-08-11","09:53:20:00",0,34.489796,98
"7993","2024-08-11","09:53:20:00",1,34.673469,97
"7994","2024-08-11","09:53:25:00",1,12.489796,102
"7995","2024-08-11","09:53:25:00",0,12.591837,102
"7996","2024-08-11","09:53:30:00",1,22.244898,102
"7997","2024-08-11","09:53:30:00",0,22.142857,101
"7998","2024-08-11","09:53:36:00",1,36.816327,102
"7999","2024-08-11","09:53:36:00",0,36.897959,99
"8000","2024-08-11","09:53:41:00",1,4.755102,101
"8001","2024-08-11","09:53:41:00",0,4.816327,103
"8002","2024-08-11","09:53:46:00",0,3.285714,101
"8003","2024-08-11","09:53:46:00",1,3.306122,102
"8004","2024-08-11","09:53:51:00",0,27.040816,105
"8005","2024-08-11","09:53:52:00",1,27.081633,103
"8006","2024-08-11","09:53:57:00",1,3.591837,101
"8007","2024-08-11","09:53:57:00",0,3.632653,101
"8008","2024-08-11","09:54:02:00",1,41.755102,102
"8009","2024-08-11","09:54:02:00",0,41.714286,103
"8010","2024-08-11","09:54:08:00",1,33.693878,99
"8011","2024-08-11","09:54:08:00",0,33.693878,100
"8012","2024-08-11","09:54:14:00",1,52.428571,102
"8013","2024-08-11","09:54:14:00",0,52.367347,104
"8014","2024-08-11","09:54:19:00",1,7.142857,102
"8015","2024-08-11","09:54:19:00",0,7.122449,103
"8016","2024-08-11","09:54:24:00",1,24.836735,102
"8017","2024-08-11","09:54:24:00",0,24.918367,102
"8018","2024-08-11","09:54:29:00",1,12.653061,98
"8019","2024-08-11","09:54:29:00",0,12.673469,95
"8020","2024-08-11","09:54:35:00",1,21.918367,101
"8021","2024-08-11","09:54:35:00",0,21.897959,102
"8022","2024-08-11","09:54:40:00",1,36.22449,95
"8023","2024-08-11","09:54:40:00",0,36.081633,98
"8024","2024-08-11","09:54:45:00",1,7.530612,102
"8025","2024-08-11","09:54:46:00",0,7.755102,103
"8026","2024-08-11","09:54:50:00",0,1.653061,100
"8027","2024-08-11","09:54:50:00",1,1.816327,95
"8028","2024-08-11","09:54:56:00",0,46.44898,101
"8029","2024-08-11","09:54:56:00",1,46.22449,100
"8030","2024-08-11","09:55:01:00",0,2.510204,93
"8031","2024-08-11","09:55:01:00",1,2.591837,96
"8032","2024-08-11","09:55:07:00",1,57.428571,86
"8033","2024-08-11","09:55:07:00",0,57.102041,88
"8034","2024-08-11","09:55:12:00",1,0.673469,102
"8035","2024-08-11","09:55:12:00",0,0.918367,102
"8036","2024-08-11","09:55:27:00",1,1.653061,98
"8037","2024-08-11","09:55:27:00",0,1.55102,102
"8038","2024-08-11","09:55:32:00",1,1.673469,104
"8039","2024-08-11","09:55:32:00",0,1.857143,106
"8040","2024-08-11","09:55:37:00",1,1.877551,101
"8041","2024-08-11","09:55:37:00",0,1.673469,104
"8042","2024-08-11","09:55:42:00",1,1.469388,101
"8043","2024-08-11","09:55:42:00",0,1.612245,102
"8044","2024-08-11","09:55:47:00",1,1.693878,93
"8045","2024-08-11","09:55:47:00",0,1.653061,98
"8046","2024-08-11","09:55:52:00",0,1.857143,101
"8047","2024-08-11","09:55:52:00",1,1.918367,102
"8048","2024-08-11","09:55:57:00",1,1.653061,100
"8049","2024-08-11","09:55:57:00",0,1.734694,101
"8050","2024-08-11","09:56:02:00",1,2.571429,86
"8051","2024-08-11","09:56:02:00",0,1.857143,103
"8052","2024-08-11","09:56:07:00",0,1.714286,97
"8053","2024-08-11","09:56:07:00",1,1.020408,93
"8054","2024-08-11","09:56:13:00",1,1.959184,97
"8055","2024-08-11","09:56:13:00",0,1.918367,101
"8056","2024-08-11","09:56:18:00",1,54,91
"8057","2024-08-11","09:56:19:00",0,53.979592,100
"8058","2024-08-11","09:56:23:00",1,2.489796,98
"8059","2024-08-11","09:56:24:00",0,2.510204,104
"8060","2024-08-11","09:56:39:00",0,4.530612,120
"8061","2024-08-11","09:56:39:00",1,4.55102,100
"8062","2024-08-11","09:56:45:00",1,57.897959,112
"8063","2024-08-11","09:56:45:00",0,57.877551,120
"8064","2024-08-11","09:56:50:00",0,5.142857,119
"8065","2024-08-11","09:56:50:00",1,5.183673,114
"8066","2024-08-11","09:56:55:00",0,20.244898,107
"8067","2024-08-11","09:56:55:00",1,20.122449,113
"8068","2024-08-11","09:57:00:00",0,3.102041,104
"8069","2024-08-11","09:57:00:00",1,3.367347,95
"8070","2024-08-11","09:57:05:00",1,2.061224,115
"8071","2024-08-11","09:57:05:00",0,2.306122,114
"8072","2024-08-11","09:57:10:00",1,1.734694,105
"8073","2024-08-11","09:57:10:00",0,1.755102,108
"8074","2024-08-11","09:57:15:00",0,1.22449,114
"8075","2024-08-11","09:57:15:00",1,1.204082,102
"8076","2024-08-11","09:57:20:00",0,1.061224,104
"8077","2024-08-11","09:57:20:00",1,1.102041,101
