"","date","time","hydrophone","value","signalpower"
"13743","2024-09-04","14:35:38:00",0,7.938776,84
"13744","2024-09-04","14:36:04:00",1,6.44898,88
"13745","2024-09-04","14:36:30:00",0,2.55102,92
"13746","2024-09-04","14:36:35:00",0,3.55102,89
"13747","2024-09-04","14:36:41:00",0,55.306122,92
"13748","2024-09-04","14:37:03:00",0,22.591837,92
"13749","2024-09-04","14:37:08:00",0,28.816327,95
"13750","2024-09-04","14:37:13:00",0,3.020408,94
"13751","2024-09-04","14:37:19:00",0,58.979592,96
"13752","2024-09-04","14:37:25:00",0,56.979592,92
"13753","2024-09-04","14:37:31:00",1,55.530612,96
"13754","2024-09-04","14:37:31:00",0,57.673469,93
"13755","2024-09-04","14:37:36:00",0,19.612245,91
"13756","2024-09-04","14:37:37:00",1,31.55102,97
"13757","2024-09-04","14:37:48:00",0,53.693878,93
"13758","2024-09-04","14:37:53:00",0,3.122449,95
"13759","2024-09-04","14:37:59:00",0,36.693878,95
"13760","2024-09-04","14:38:05:00",0,53.530612,90
"13761","2024-09-04","14:38:11:00",0,53.265306,95
"13762","2024-09-04","14:38:55:00",1,31.755102,91
"13763","2024-09-04","14:39:00:00",1,27.469388,96
"13764","2024-09-04","14:39:06:00",0,27.163265,99
"13765","2024-09-04","14:39:11:00",0,27.489796,87
"13766","2024-09-04","14:39:16:00",1,3.142857,86
"13767","2024-09-04","14:39:17:00",0,23.428571,86
"13768","2024-09-04","14:39:22:00",1,21.020408,96
"13769","2024-09-04","14:39:27:00",1,45.183673,77
"13770","2024-09-04","14:39:27:00",0,50.306122,94
"13771","2024-09-04","14:39:33:00",1,23,109
"13772","2024-09-04","14:39:33:00",0,22.857143,101
"13773","2024-09-04","14:39:38:00",1,19.755102,99
"13774","2024-09-04","14:39:38:00",0,20,98
"13775","2024-09-04","14:39:43:00",0,19.530612,93
"13776","2024-09-04","14:39:43:00",1,17.44898,97
"13777","2024-09-04","14:39:49:00",1,15.55102,98
"13778","2024-09-04","14:39:49:00",0,13.326531,95
"13779","2024-09-04","14:39:54:00",0,15.306122,95
"13780","2024-09-04","14:39:54:00",1,15.081633,102
"13781","2024-09-04","14:39:59:00",1,13.020408,97
"13782","2024-09-04","14:39:59:00",0,12.428571,99
"13783","2024-09-04","14:40:04:00",0,12.142857,96
"13784","2024-09-04","14:40:04:00",1,11.673469,98
"13785","2024-09-04","14:40:09:00",0,10.163265,102
"13786","2024-09-04","14:40:09:00",1,10.469388,103
"13787","2024-09-04","14:40:15:00",1,8.673469,100
"13788","2024-09-04","14:40:15:00",0,8.795918,98
"13789","2024-09-04","14:40:30:00",0,4.183673,104
"13790","2024-09-04","14:40:30:00",1,4.367347,93
"13791","2024-09-04","14:40:35:00",0,3.632653,105
"13792","2024-09-04","14:40:35:00",1,3.489796,106
"13793","2024-09-04","14:40:40:00",0,2.693878,105
"13794","2024-09-04","14:40:40:00",1,2.693878,107
"13795","2024-09-04","14:40:45:00",0,2.346939,104
"13796","2024-09-04","14:40:45:00",1,2.367347,107
"13797","2024-09-04","14:40:50:00",1,1.877551,104
"13798","2024-09-04","14:40:55:00",0,14.265306,100
"13799","2024-09-04","14:40:55:00",1,1.979592,96
"13800","2024-09-04","14:41:00:00",0,2.040816,105
"13801","2024-09-04","14:41:00:00",1,2.020408,107
"13802","2024-09-04","14:41:05:00",1,1.571429,105
"13803","2024-09-04","14:41:05:00",0,1.673469,104
"13804","2024-09-04","14:41:10:00",0,1.897959,100
"13805","2024-09-04","14:41:15:00",0,1.612245,102
"13806","2024-09-04","14:41:15:00",1,7.102041,101
"13807","2024-09-04","14:41:20:00",1,1.489796,108
"13808","2024-09-04","14:41:20:00",0,1.306122,102
"13809","2024-09-04","14:41:25:00",0,1.632653,92
"13810","2024-09-04","14:41:25:00",1,1.285714,106
"13811","2024-09-04","14:41:30:00",1,2.244898,100
"13812","2024-09-04","14:41:30:00",0,2.346939,99
"13813","2024-09-04","14:41:35:00",1,0.530612,97
"13814","2024-09-04","14:41:35:00",0,0.265306,100
"13815","2024-09-04","14:41:40:00",1,1.612245,98
"13816","2024-09-04","14:41:40:00",0,1.428571,97
"13817","2024-09-04","14:41:45:00",0,1.489796,100
"13818","2024-09-04","14:41:45:00",1,1.44898,100
"13819","2024-09-04","14:41:50:00",0,1.714286,101
"13820","2024-09-04","14:41:50:00",1,1.632653,94
"13821","2024-09-04","14:41:55:00",1,1.428571,98
"13822","2024-09-04","14:41:55:00",0,1.387755,100
"13823","2024-09-04","14:42:00:00",1,1.489796,99
"13824","2024-09-04","14:42:00:00",0,1.469388,103
"13825","2024-09-04","14:42:06:00",1,1.653061,96
"13826","2024-09-04","14:42:06:00",0,1.755102,103
"13827","2024-09-04","14:42:11:00",0,1.204082,102
"13828","2024-09-04","14:42:11:00",1,1.142857,96
"13829","2024-09-04","14:42:15:00",0,1.244898,105
"13830","2024-09-04","14:42:15:00",1,1.367347,104
"13831","2024-09-04","14:42:20:00",1,1.612245,104
"13832","2024-09-04","14:42:21:00",0,2.265306,101
"13833","2024-09-04","14:42:26:00",1,1.061224,108
"13834","2024-09-04","14:42:26:00",0,0.346939,106
"13835","2024-09-04","14:42:31:00",1,1.142857,108
"13836","2024-09-04","14:42:31:00",0,1.183673,106
"13837","2024-09-04","14:42:36:00",0,1.265306,104
"13838","2024-09-04","14:42:36:00",1,1.244898,107
"13839","2024-09-04","14:42:41:00",0,1.469388,101
"13840","2024-09-04","14:42:41:00",1,1.44898,100
"13841","2024-09-04","14:42:46:00",1,1.612245,101
"13842","2024-09-04","14:42:46:00",0,1.530612,102
"13843","2024-09-04","14:42:51:00",1,1.306122,106
"13844","2024-09-04","14:42:51:00",0,1.530612,103
"13845","2024-09-04","14:42:56:00",0,1.367347,102
"13846","2024-09-04","14:42:56:00",1,1.510204,101
"13847","2024-09-04","14:43:01:00",0,1.367347,104
"13848","2024-09-04","14:43:01:00",1,1.142857,105
"13849","2024-09-04","14:43:06:00",1,1.693878,103
"13850","2024-09-04","14:43:06:00",0,1.44898,107
"13851","2024-09-04","14:43:11:00",0,1.571429,101
"13852","2024-09-04","14:43:11:00",1,1.77551,102
"13853","2024-09-04","14:43:16:00",1,1.061224,97
"13854","2024-09-04","14:43:16:00",0,1.244898,102
"13855","2024-09-04","14:43:21:00",1,1.204082,100
"13856","2024-09-04","14:43:21:00",0,1.204082,107
"13857","2024-09-04","14:43:26:00",1,1.265306,110
"13858","2024-09-04","14:43:26:00",0,1.102041,108
"13859","2024-09-04","14:43:31:00",1,1.367347,110
"13860","2024-09-04","14:43:31:00",0,1.714286,105
"13861","2024-09-04","14:43:36:00",0,1.387755,108
"13862","2024-09-04","14:43:36:00",1,1.408163,103
"13863","2024-09-04","14:43:41:00",1,1.306122,95
"13864","2024-09-04","14:43:41:00",0,1.061224,104
"13865","2024-09-04","14:43:46:00",0,1.142857,104
"13866","2024-09-04","14:43:46:00",1,1.061224,96
"13867","2024-09-04","14:43:51:00",1,0.530612,101
"13868","2024-09-04","14:43:51:00",0,1.44898,107
"13869","2024-09-04","14:43:56:00",0,1.489796,110
"13870","2024-09-04","14:43:56:00",1,2.428571,103
"13871","2024-09-04","14:44:01:00",1,1.44898,95
"13872","2024-09-04","14:44:01:00",0,1.44898,109
"13873","2024-09-04","14:44:06:00",1,1.285714,98
"13874","2024-09-04","14:44:06:00",0,1.367347,108
"13875","2024-09-04","14:44:12:00",0,40.714286,107
"13876","2024-09-04","14:44:12:00",1,40.734694,103
"13877","2024-09-04","14:44:17:00",1,1.510204,105
"13878","2024-09-04","14:44:17:00",0,1.469388,107
"13879","2024-09-04","14:44:22:00",1,1.632653,100
"13880","2024-09-04","14:44:22:00",0,1.530612,110
"13881","2024-09-04","14:44:27:00",1,1.326531,107
"13882","2024-09-04","14:44:27:00",0,1.408163,110
"13883","2024-09-04","14:44:32:00",1,1.489796,107
"13884","2024-09-04","14:44:32:00",0,1.510204,112
"13885","2024-09-04","14:44:37:00",0,1.387755,108
"13886","2024-09-04","14:44:37:00",1,1.22449,109
"13887","2024-09-04","14:44:42:00",1,1.836735,111
"13888","2024-09-04","14:44:42:00",0,1.693878,107
"13889","2024-09-04","14:44:47:00",1,1.571429,105
"13890","2024-09-04","14:44:47:00",0,1.571429,109
"13891","2024-09-04","14:44:52:00",1,1.591837,97
"13892","2024-09-04","14:44:52:00",0,1.714286,109
"13893","2024-09-04","14:44:57:00",0,1.367347,109
"13894","2024-09-04","14:44:57:00",1,1.510204,102
"13895","2024-09-04","14:45:02:00",1,1.612245,101
"13896","2024-09-04","14:45:02:00",0,1.693878,105
"13897","2024-09-04","14:45:07:00",0,1.571429,113
"13898","2024-09-04","14:45:07:00",1,1.734694,99
