"","date","time","hydrophone","value","signalpower"
"34123","2024-08-19","20:15:39:00",0,4.489796,98
"34124","2024-08-19","20:15:44:00",1,4.510204,100
"34125","2024-08-19","20:15:44:00",0,4.265306,95
"34126","2024-08-19","20:15:49:00",1,20.367347,98
"34127","2024-08-19","20:15:49:00",0,19.693878,93
"34128","2024-08-19","20:15:55:00",1,44.693878,101
"34129","2024-08-19","20:15:55:00",0,46.122449,98
"34130","2024-08-19","20:16:00:00",0,26.163265,94
"34131","2024-08-19","20:16:05:00",0,23.081633,95
"34132","2024-08-19","20:16:11:00",1,20.408163,96
"34133","2024-08-19","20:16:11:00",0,20.469388,97
"34134","2024-08-19","20:16:17:00",0,54.326531,89
"34135","2024-08-19","20:16:17:00",1,53.489796,103
"34136","2024-08-19","20:16:22:00",1,24.693878,94
"34137","2024-08-19","20:16:22:00",0,22.836735,98
"34138","2024-08-19","20:16:27:00",1,22.020408,97
"34139","2024-08-19","20:16:27:00",0,22.306122,99
"34140","2024-08-19","20:16:33:00",1,5.102041,98
"34141","2024-08-19","20:16:33:00",0,5.020408,104
"34142","2024-08-19","20:16:38:00",1,44.44898,98
"34143","2024-08-19","20:16:38:00",0,42.693878,95
"34144","2024-08-19","20:16:44:00",0,35.918367,96
"34145","2024-08-19","20:16:44:00",1,34.530612,92
"34146","2024-08-19","20:16:49:00",1,25.836735,95
"34147","2024-08-19","20:16:49:00",0,25.469388,94
"34148","2024-08-19","20:16:55:00",1,46.612245,97
"34149","2024-08-19","20:16:55:00",0,45.44898,98
"34150","2024-08-19","20:17:01:00",1,54.081633,95
"34151","2024-08-19","20:17:01:00",0,55.489796,102
"34152","2024-08-19","20:17:06:00",1,11.979592,97
"34153","2024-08-19","20:17:06:00",0,11.571429,98
"34154","2024-08-19","20:17:11:00",1,14.408163,90
"34155","2024-08-19","20:17:11:00",0,12.755102,98
"34156","2024-08-19","20:17:17:00",1,45.469388,98
"34157","2024-08-19","20:17:17:00",0,47.918367,98
"34158","2024-08-19","20:17:22:00",1,9.918367,97
"34159","2024-08-19","20:17:22:00",0,10.061224,101
"34160","2024-08-19","20:17:28:00",1,28.673469,95
"34161","2024-08-19","20:17:28:00",0,27.693878,96
"34162","2024-08-19","20:17:34:00",0,52.204082,98
"34163","2024-08-19","20:17:34:00",1,50.44898,101
"34164","2024-08-19","20:17:39:00",0,29.693878,94
"34165","2024-08-19","20:17:39:00",1,29.734694,96
"34166","2024-08-19","20:17:44:00",1,20.918367,98
"34167","2024-08-19","20:17:44:00",0,19.877551,96
"34168","2024-08-19","20:17:50:00",1,25.959184,97
"34169","2024-08-19","20:17:50:00",0,26.673469,95
"34170","2024-08-19","20:17:55:00",1,11.204082,98
"34171","2024-08-19","20:17:55:00",0,12.081633,94
"34172","2024-08-19","20:18:00:00",1,28.489796,94
"34173","2024-08-19","20:18:00:00",0,27.040816,92
"34174","2024-08-19","20:18:06:00",1,45.816327,93
"34175","2024-08-19","20:18:06:00",0,44.632653,96
"34176","2024-08-19","20:18:12:00",0,30.918367,98
"34177","2024-08-19","20:18:17:00",0,15.877551,97
"34178","2024-08-19","20:18:23:00",0,43.816327,97
"34179","2024-08-19","20:18:28:00",0,50.22449,97
"34180","2024-08-19","20:18:34:00",0,34.857143,108
"34181","2024-08-19","20:18:34:00",1,37.897959,90
"34182","2024-08-19","20:18:40:00",1,27.77551,99
"34183","2024-08-19","20:18:40:00",0,30.306122,111
"34184","2024-08-19","20:18:45:00",0,31.979592,107
"34185","2024-08-19","20:18:45:00",1,29.938776,97
"34186","2024-08-19","20:18:51:00",0,32.857143,107
"34187","2024-08-19","20:18:51:00",1,33.183673,97
"34188","2024-08-19","20:18:56:00",1,33.183673,99
"34189","2024-08-19","20:18:56:00",0,33.530612,108
"34190","2024-08-19","20:19:02:00",1,30.081633,94
"34191","2024-08-19","20:19:02:00",0,30.102041,109
"34192","2024-08-19","20:19:07:00",0,31.265306,110
"34193","2024-08-19","20:19:07:00",1,31.326531,106
"34194","2024-08-19","20:19:13:00",1,28.918367,99
"34195","2024-08-19","20:19:13:00",0,28.714286,106
"34196","2024-08-19","20:19:18:00",1,22.918367,95
