"","date","time","hydrophone","value","signalpower"
"20841","2024-08-19","08:27:21:00",0,1.204082,114
"20842","2024-08-19","08:27:21:00",1,1.428571,115
"20843","2024-08-19","08:27:26:00",1,1.571429,112
"20844","2024-08-19","08:27:26:00",0,2.122449,102
"20845","2024-08-19","08:27:31:00",1,1.387755,110
"20846","2024-08-19","08:27:32:00",0,0.938776,112
"20847","2024-08-19","08:27:37:00",1,1.387755,101
"20848","2024-08-19","08:27:37:00",0,1.285714,112
"20849","2024-08-19","08:27:42:00",1,1.693878,100
"20850","2024-08-19","08:27:42:00",0,1.836735,109
"20851","2024-08-19","08:27:46:00",0,1.408163,99
"20852","2024-08-19","08:27:47:00",1,1.306122,97
"20853","2024-08-19","08:27:52:00",1,22.428571,90
"20854","2024-08-19","08:27:52:00",0,22.244898,92
"20855","2024-08-19","08:33:59:00",0,13.122449,86
"20856","2024-08-19","08:46:30:00",0,39.959184,88
