"","date","time","hydrophone","value","signalpower"
"2869","2024-08-07","14:17:54:00",1,25.163265,65
"2870","2024-08-07","14:18:30:00",1,25.204082,83
"2871","2024-08-07","14:18:30:00",0,27.734694,93
"2872","2024-08-07","14:18:36:00",1,43.183673,82
"2873","2024-08-07","14:18:36:00",0,42.346939,99
"2874","2024-08-07","14:18:41:00",1,22.55102,85
"2875","2024-08-07","14:18:41:00",0,22.102041,93
"2876","2024-08-07","14:18:47:00",1,38.632653,90
"2877","2024-08-07","14:18:47:00",0,37.469388,93
"2878","2024-08-07","14:18:52:00",1,22.367347,93
"2879","2024-08-07","14:18:52:00",0,23.714286,100
"2880","2024-08-07","14:18:57:00",1,8.653061,88
"2881","2024-08-07","14:18:57:00",0,9.714286,93
"2882","2024-08-07","14:19:02:00",0,10.204082,98
"2883","2024-08-07","14:19:02:00",1,11.122449,92
"2884","2024-08-07","14:19:08:00",0,46.367347,101
"2885","2024-08-07","14:19:08:00",1,46.714286,95
"2886","2024-08-07","14:19:14:00",1,47.857143,99
"2887","2024-08-07","14:19:14:00",0,48.44898,102
"2888","2024-08-07","14:19:19:00",0,1.265306,101
"2889","2024-08-07","14:19:19:00",1,1.755102,98
"2890","2024-08-07","14:19:24:00",0,39.102041,94
"2891","2024-08-07","14:19:40:00",1,36.510204,87
"2892","2024-08-07","14:19:46:00",1,47.836735,95
"2893","2024-08-07","14:19:52:00",1,31.755102,93
"2894","2024-08-07","14:19:52:00",0,30.979592,87
"2895","2024-08-07","14:19:57:00",0,5.979592,82
"2896","2024-08-07","14:20:13:00",0,38.285714,105
"2897","2024-08-07","14:20:19:00",0,41.244898,106
"2898","2024-08-07","14:20:25:00",0,27.510204,97
"2899","2024-08-07","14:20:30:00",0,32.77551,101
"2900","2024-08-07","14:20:36:00",0,47.22449,100
"2901","2024-08-07","14:20:36:00",1,47.795918,95
"2902","2024-08-07","14:20:41:00",1,40.877551,100
"2903","2024-08-07","14:20:41:00",0,41.265306,99
"2904","2024-08-07","14:20:47:00",0,57.77551,96
"2905","2024-08-07","14:20:47:00",1,56.367347,92
"2906","2024-08-07","14:20:53:00",1,22.081633,93
"2907","2024-08-07","14:20:53:00",0,22.061224,100
"2908","2024-08-07","14:20:58:00",1,22,93
"2909","2024-08-07","14:21:04:00",1,51.816327,99
"2910","2024-08-07","14:21:09:00",1,3.591837,92
"2911","2024-08-07","14:21:09:00",0,7.55102,95
"2912","2024-08-07","14:21:14:00",1,21.714286,92
"2913","2024-08-07","14:21:15:00",0,22.285714,97
"2914","2024-08-07","14:21:20:00",1,1.163265,93
"2915","2024-08-07","14:21:20:00",0,1.22449,102
"2916","2024-08-07","14:21:24:00",0,2.959184,103
"2917","2024-08-07","14:21:30:00",1,13.877551,97
"2918","2024-08-07","14:21:30:00",0,2.469388,99
"2919","2024-08-07","14:21:35:00",1,8.122449,86
"2920","2024-08-07","14:21:35:00",0,51.489796,98
"2921","2024-08-07","14:21:41:00",0,57.326531,100
"2922","2024-08-07","14:21:46:00",1,42.285714,97
"2923","2024-08-07","14:21:46:00",0,2.877551,104
"2924","2024-08-07","14:21:52:00",0,22.102041,94
