"","date","time","hydrophone","value","signalpower"
"37095","2024-09-11","08:42:45:00",0,22.530612,96
"37096","2024-09-11","08:42:50:00",0,16.367347,85
"37097","2024-09-11","08:42:56:00",1,30.530612,96
"37098","2024-09-11","08:42:56:00",0,30.857143,97
"37099","2024-09-11","08:43:02:00",1,56.77551,94
"37100","2024-09-11","08:43:02:00",0,56.795918,90
"37101","2024-09-11","08:43:08:00",0,55.755102,99
"37102","2024-09-11","08:43:08:00",1,55.836735,94
"37103","2024-09-11","08:43:13:00",1,29.979592,102
"37104","2024-09-11","08:43:13:00",0,30.204082,100
"37105","2024-09-11","08:43:19:00",1,35.632653,100
"37106","2024-09-11","08:43:19:00",0,35.510204,100
"37107","2024-09-11","08:43:24:00",0,14.612245,103
"37108","2024-09-11","08:43:24:00",1,14.612245,101
"37109","2024-09-11","08:43:29:00",0,3.408163,106
"37110","2024-09-11","08:43:29:00",1,3.571429,96
"37111","2024-09-11","08:43:34:00",1,3.673469,91
"37112","2024-09-11","08:43:34:00",0,30.571429,104
"37113","2024-09-11","08:43:39:00",1,31.040816,96
"37114","2024-09-11","08:43:39:00",0,3.163265,100
"37115","2024-09-11","08:43:44:00",1,3.571429,95
"37116","2024-09-11","08:43:44:00",0,3.163265,97
"37117","2024-09-11","08:43:49:00",0,4.163265,95
"37118","2024-09-11","08:43:54:00",0,3.081633,92
"37119","2024-09-11","08:44:00:00",0,3.510204,98
"37120","2024-09-11","08:44:05:00",0,47,102
"37121","2024-09-11","08:44:11:00",1,12.306122,100
"37122","2024-09-11","08:44:11:00",0,13.387755,104
"37123","2024-09-11","08:44:16:00",0,50.510204,105
"37124","2024-09-11","08:44:16:00",1,50.530612,102
"37125","2024-09-11","08:44:22:00",1,48.428571,99
"37126","2024-09-11","08:44:22:00",0,47.142857,104
"37127","2024-09-11","08:44:28:00",0,33.795918,105
"37128","2024-09-11","08:44:28:00",1,32.489796,101
"37129","2024-09-11","08:44:33:00",0,32.714286,105
"37130","2024-09-11","08:44:33:00",1,32.816327,96
"37131","2024-09-11","08:44:39:00",1,40.959184,105
"37132","2024-09-11","08:44:39:00",0,41.102041,110
"37133","2024-09-11","08:44:45:00",1,44.408163,98
"37134","2024-09-11","08:44:45:00",0,44.428571,108
"37135","2024-09-11","08:44:50:00",1,49.795918,103
"37136","2024-09-11","08:44:50:00",0,49.734694,108
"37137","2024-09-11","08:44:56:00",1,34.367347,109
"37138","2024-09-11","08:44:56:00",0,34.387755,110
"37139","2024-09-11","08:45:02:00",1,56.836735,111
"37140","2024-09-11","08:45:02:00",0,56.836735,108
"37141","2024-09-11","08:45:07:00",1,17.102041,108
"37142","2024-09-11","08:45:07:00",0,17.081633,111
"37143","2024-09-11","08:45:12:00",0,8.183673,112
"37144","2024-09-11","08:45:12:00",1,8.22449,102
"37145","2024-09-11","08:45:18:00",0,19.734694,110
"37146","2024-09-11","08:45:18:00",1,19.673469,103
"37147","2024-09-11","08:45:23:00",0,39.591837,106
"37148","2024-09-11","08:45:23:00",1,39.530612,99
"37149","2024-09-11","08:45:29:00",1,58.530612,98
"37150","2024-09-11","08:45:29:00",0,58.489796,100
"37151","2024-09-11","08:45:35:00",1,46.102041,100
"37152","2024-09-11","08:45:35:00",0,46.020408,105
"37153","2024-09-11","08:45:41:00",1,35.22449,96
"37154","2024-09-11","08:45:41:00",0,35.326531,104
"37155","2024-09-11","08:45:46:00",1,54.469388,95
"37156","2024-09-11","08:45:47:00",0,54.408163,103
"37157","2024-09-11","08:45:52:00",1,52.938776,99
"37158","2024-09-11","08:45:52:00",0,53.020408,108
"37159","2024-09-11","08:45:58:00",1,37.367347,101
"37160","2024-09-11","08:45:58:00",0,37.204082,107
"37161","2024-09-11","08:46:04:00",1,58.938776,98
"37162","2024-09-11","08:46:04:00",0,58.77551,109
"37163","2024-09-11","08:46:09:00",1,36.244898,99
"37164","2024-09-11","08:46:09:00",0,36.183673,107
"37165","2024-09-11","08:46:15:00",1,22.163265,101
"37166","2024-09-11","08:46:15:00",0,22.612245,100
"37167","2024-09-11","08:46:31:00",1,11.897959,96
"37168","2024-09-11","08:46:31:00",0,12.040816,99
"37169","2024-09-11","08:46:37:00",0,44.367347,102
"37170","2024-09-11","08:46:37:00",1,44.285714,103
"37171","2024-09-11","08:46:42:00",0,5.530612,94
"37172","2024-09-11","08:46:42:00",1,10.306122,96
"37173","2024-09-11","08:46:47:00",0,13.816327,103
"37174","2024-09-11","08:46:47:00",1,9.040816,104
"37175","2024-09-11","08:46:52:00",0,7.204082,107
"37176","2024-09-11","08:46:52:00",1,7.326531,105
"37177","2024-09-11","08:47:18:00",1,8.632653,85
"37178","2024-09-11","08:58:30:00",0,28.877551,87
"37179","2024-09-11","08:58:35:00",0,42.285714,88
