"","date","time","hydrophone","value","signalpower"
"19857","2024-07-15","09:01:17:00",0,29.020408,71
"19858","2024-07-15","10:04:57:00",0,2.061224,90
"19859","2024-07-15","10:05:03:00",0,1.571429,90
"19860","2024-07-15","10:05:08:00",0,2.265306,84
"19861","2024-07-15","10:05:13:00",0,2.102041,89
"19862","2024-07-15","10:05:18:00",0,2.408163,87
"19863","2024-07-15","10:05:23:00",0,3.22449,91
"19864","2024-07-15","10:05:28:00",0,1.040816,93
"19865","2024-07-15","10:05:33:00",0,8.938776,89
"19866","2024-07-15","10:05:38:00",0,3.530612,84
"19867","2024-07-15","10:05:43:00",0,1.979592,87
"19868","2024-07-15","10:05:48:00",0,2.979592,91
"19869","2024-07-15","10:05:53:00",0,4.714286,93
"19870","2024-07-15","10:05:58:00",0,2.22449,86
"19871","2024-07-15","10:06:03:00",0,4.367347,92
"19872","2024-07-15","10:06:08:00",0,2.265306,84
"19873","2024-07-15","10:06:13:00",0,4.816327,88
"19874","2024-07-15","10:06:18:00",0,1.632653,90
"19875","2024-07-15","10:06:23:00",0,2.44898,89
"19876","2024-07-15","10:06:28:00",0,6.510204,102
"19877","2024-07-15","10:06:33:00",0,3.897959,94
"19878","2024-07-15","10:06:39:00",0,0.816327,98
"19879","2024-07-15","10:06:44:00",0,5.469388,91
"19880","2024-07-15","10:06:49:00",0,5.326531,81
"19881","2024-07-15","10:06:54:00",0,8.55102,94
"19882","2024-07-15","10:06:59:00",0,9.040816,91
"19883","2024-07-15","10:07:04:00",0,2.44898,86
"19884","2024-07-15","10:07:09:00",0,9.816327,86
"19885","2024-07-15","10:07:14:00",0,10.44898,85
"19886","2024-07-15","10:07:20:00",0,19.428571,81
"19887","2024-07-15","10:07:30:00",0,9.489796,91
"19888","2024-07-15","10:07:55:00",0,4.734694,80
"19889","2024-07-15","10:08:00:00",0,2.244898,78
"19890","2024-07-15","10:08:30:00",0,3.673469,80
"19891","2024-07-15","10:08:36:00",0,8.44898,83
"19892","2024-07-15","10:08:41:00",0,3.938776,84
"19893","2024-07-15","10:08:46:00",0,3.102041,88
"19894","2024-07-15","10:08:51:00",0,4.734694,84
"19895","2024-07-15","10:08:56:00",0,5.163265,86
"19896","2024-07-15","10:09:01:00",0,5.244898,85
"19897","2024-07-15","10:09:06:00",0,8.571429,85
"19898","2024-07-15","10:09:11:00",0,10.204082,83
"19899","2024-07-15","10:09:16:00",0,9.591837,84
"19900","2024-07-15","10:09:21:00",0,5.918367,80
"19901","2024-07-15","10:09:27:00",0,2.55102,83
"19902","2024-07-15","10:09:32:00",0,4.77551,84
"19903","2024-07-15","10:09:37:00",0,2.142857,87
"19904","2024-07-15","10:09:42:00",0,12.734694,83
"19905","2024-07-15","10:09:47:00",0,12.77551,83
"19906","2024-07-15","10:10:03:00",0,8.306122,95
"19907","2024-07-15","10:10:08:00",0,3.714286,86
"19908","2024-07-15","10:10:14:00",0,42.22449,89
"19909","2024-07-15","10:10:19:00",0,2.795918,91
"19910","2024-07-15","10:10:24:00",0,3.632653,85
"19911","2024-07-15","10:10:29:00",0,4.55102,87
"19912","2024-07-15","10:10:35:00",0,22.326531,90
"19913","2024-07-15","10:10:40:00",0,15.326531,86
"19914","2024-07-15","10:10:45:00",0,11.346939,84
"19915","2024-07-15","10:10:50:00",0,2.877551,93
"19916","2024-07-15","10:10:56:00",0,39.061224,84
"19917","2024-07-15","10:11:01:00",0,49.510204,92
"19918","2024-07-15","10:11:07:00",0,23.530612,88
"19919","2024-07-15","10:11:12:00",0,2.489796,89
"19920","2024-07-15","10:11:17:00",0,5.142857,83
"19921","2024-07-15","10:11:22:00",0,1.836735,91
"19922","2024-07-15","10:11:27:00",0,19.326531,90
"19923","2024-07-15","10:11:33:00",0,46.408163,87
"19924","2024-07-15","10:11:38:00",0,4.387755,84
"19925","2024-07-15","10:11:53:00",0,3.734694,92
"19926","2024-07-15","10:11:58:00",0,3.938776,88
"19927","2024-07-15","10:12:03:00",0,4.326531,90
"19928","2024-07-15","10:12:09:00",0,3.877551,89
"19929","2024-07-15","10:12:14:00",0,4.061224,89
"19930","2024-07-15","10:12:19:00",0,4.591837,84
"19931","2024-07-15","10:12:34:00",0,6.877551,80
"19932","2024-07-15","10:12:39:00",0,0.285714,83
"19933","2024-07-15","10:12:44:00",0,2.673469,95
"19934","2024-07-15","10:12:49:00",0,35.244898,84
"19935","2024-07-15","10:12:55:00",0,5.918367,80
"19936","2024-07-15","10:13:00:00",0,1.122449,89
"19937","2024-07-15","10:13:05:00",0,46.44898,81
"19938","2024-07-15","10:13:11:00",0,27.510204,89
"19939","2024-07-15","10:13:16:00",0,3.714286,94
"19940","2024-07-15","10:13:32:00",0,3.571429,88
"19941","2024-07-15","10:14:03:00",0,7.489796,81
"19942","2024-07-15","10:14:08:00",0,6.489796,92
"19943","2024-07-15","10:14:13:00",0,2.714286,94
"19944","2024-07-15","10:14:19:00",0,53.183673,94
"19945","2024-07-15","10:14:24:00",0,5.673469,81
"19946","2024-07-15","10:14:29:00",0,3.714286,94
"19947","2024-07-15","10:14:50:00",0,31.102041,82
"19948","2024-07-15","10:14:56:00",0,14.326531,91
"19949","2024-07-15","10:15:01:00",0,8.285714,93
"19950","2024-07-15","10:15:06:00",0,5.326531,94
"19951","2024-07-15","10:15:11:00",0,3.081633,90
"19952","2024-07-15","10:15:16:00",0,3.428571,84
"19953","2024-07-15","10:15:21:00",0,2.795918,90
"19954","2024-07-15","10:15:26:00",0,3.040816,91
"19955","2024-07-15","10:15:31:00",0,12.795918,88
"19956","2024-07-15","10:15:36:00",0,8.326531,85
"19957","2024-07-15","10:15:41:00",0,3.959184,82
"19958","2024-07-15","10:15:46:00",0,0.632653,92
"19959","2024-07-15","10:15:52:00",0,51.040816,88
"19960","2024-07-15","10:15:57:00",0,2.632653,87
"19961","2024-07-15","10:16:03:00",0,16.918367,84
"19962","2024-07-15","10:17:06:00",0,3.040816,76
"19963","2024-07-15","10:17:11:00",0,23.959184,78
"19964","2024-07-15","10:17:17:00",0,3.306122,88
"19965","2024-07-15","10:17:22:00",0,2.040816,94
"19966","2024-07-15","10:17:27:00",0,36.408163,74
"19967","2024-07-15","10:17:32:00",0,18.816327,96
"19968","2024-07-15","10:17:38:00",0,13.591837,73
"19969","2024-07-15","10:17:43:00",0,20.571429,83
"19970","2024-07-15","10:17:48:00",0,8.510204,83
"19971","2024-07-15","10:17:53:00",0,11.530612,79
"19972","2024-07-15","10:17:58:00",0,3.816327,84
"19973","2024-07-15","10:18:03:00",0,6.142857,82
"19974","2024-07-15","10:18:09:00",0,1.020408,85
"19975","2024-07-15","10:18:14:00",0,5.44898,81
"19976","2024-07-15","10:18:19:00",0,4.061224,83
"19977","2024-07-15","10:18:24:00",0,6,81
"19978","2024-07-15","10:18:29:00",0,6.612245,86
"19979","2024-07-15","10:18:34:00",0,3.244898,90
"19980","2024-07-15","10:18:39:00",0,2.591837,87
"19981","2024-07-15","10:18:44:00",0,3.387755,87
"19982","2024-07-15","10:18:49:00",0,3.734694,83
"19983","2024-07-15","10:18:54:00",0,2.22449,84
"19984","2024-07-15","10:18:59:00",0,3.55102,79
"19985","2024-07-15","10:19:04:00",0,1.44898,85
"19986","2024-07-15","10:19:09:00",0,3.469388,84
"19987","2024-07-15","10:19:14:00",0,3.22449,78
"19988","2024-07-15","10:19:19:00",0,1.897959,89
"19989","2024-07-15","10:19:24:00",0,9.428571,82
"19990","2024-07-15","10:19:30:00",0,47.285714,78
"19991","2024-07-15","10:19:36:00",0,20.77551,87
"19992","2024-07-15","10:19:41:00",0,10.346939,84
"19993","2024-07-15","10:19:46:00",0,12.693878,81
"19994","2024-07-15","10:19:51:00",0,15.469388,91
"19995","2024-07-15","10:19:56:00",0,4.897959,84
"19996","2024-07-15","10:20:01:00",0,1.346939,82
"19997","2024-07-15","10:20:06:00",0,1.918367,82
"19998","2024-07-15","10:20:11:00",0,4.265306,90
"19999","2024-07-15","10:20:16:00",0,3.020408,88
"20000","2024-07-15","10:20:22:00",0,3.142857,83
"20001","2024-07-15","10:20:27:00",0,2.510204,80
"20002","2024-07-15","10:20:32:00",0,3.55102,93
"20003","2024-07-15","10:20:37:00",0,5.897959,95
"20004","2024-07-15","10:20:42:00",0,16.959184,83
"20005","2024-07-15","10:21:03:00",0,7.040816,89
"20006","2024-07-15","10:21:08:00",0,2.44898,76
"20007","2024-07-15","10:21:13:00",0,4.081633,78
"20008","2024-07-15","10:21:18:00",0,4.755102,98
"20009","2024-07-15","10:21:23:00",0,3.020408,93
"20010","2024-07-15","10:21:28:00",0,3.265306,84
"20011","2024-07-15","10:21:34:00",0,4.244898,80
"20012","2024-07-15","10:21:39:00",0,1.469388,84
"20013","2024-07-15","10:21:44:00",0,12.44898,80
"20014","2024-07-15","10:21:49:00",0,8.081633,85
"20015","2024-07-15","10:21:54:00",0,4.755102,88
"20016","2024-07-15","10:21:59:00",0,4.612245,79
"20017","2024-07-15","10:22:19:00",0,1.55102,81
"20018","2024-07-15","10:22:24:00",0,5.918367,87
"20019","2024-07-15","10:22:29:00",0,3.408163,91
"20020","2024-07-15","10:22:34:00",0,4.653061,93
"20021","2024-07-15","10:22:40:00",0,6.387755,91
"20022","2024-07-15","10:23:35:00",0,1.897959,89
"20023","2024-07-15","10:23:41:00",0,1.979592,89
"20024","2024-07-15","10:23:46:00",0,4.122449,89
"20025","2024-07-15","10:23:51:00",0,1.693878,97
"20026","2024-07-15","10:23:56:00",0,29.367347,98
"20027","2024-07-15","10:24:01:00",0,1.632653,95
"20028","2024-07-15","10:24:06:00",0,1.387755,91
"20029","2024-07-15","10:24:11:00",0,1.081633,94
"20030","2024-07-15","10:24:16:00",0,1.489796,96
"20031","2024-07-15","10:24:21:00",0,1.163265,94
"20032","2024-07-15","10:24:26:00",0,2.428571,94
"20033","2024-07-15","10:24:31:00",0,1.979592,98
"20034","2024-07-15","10:24:36:00",0,2.55102,97
"20035","2024-07-15","10:24:41:00",0,1.387755,89
"20036","2024-07-15","10:24:46:00",0,3.204082,100
"20037","2024-07-15","10:24:51:00",0,2.632653,93
"20038","2024-07-15","10:24:57:00",0,29.204082,99
"20039","2024-07-15","10:25:02:00",0,2.22449,101
"20040","2024-07-15","10:25:07:00",0,1.734694,94
"20041","2024-07-15","10:25:12:00",0,1.693878,99
"20042","2024-07-15","10:25:17:00",0,1.591837,96
"20043","2024-07-15","10:25:22:00",0,1.469388,100
"20044","2024-07-15","10:25:27:00",0,1.77551,97
"20045","2024-07-15","10:25:32:00",0,1.795918,97
"20046","2024-07-15","10:25:37:00",1,2.183673,56
"20047","2024-07-15","10:25:37:00",0,1.816327,92
"20048","2024-07-15","10:25:42:00",1,2.22449,58
"20049","2024-07-15","10:25:42:00",0,2.142857,91
"20050","2024-07-15","10:25:47:00",1,1.55102,57
"20051","2024-07-15","10:25:47:00",0,1.836735,96
"20052","2024-07-15","10:25:52:00",1,1.877551,58
"20053","2024-07-15","10:25:52:00",0,1.938776,95
"20054","2024-07-15","10:25:57:00",1,1.836735,67
"20055","2024-07-15","10:25:57:00",0,2.408163,96
"20056","2024-07-15","10:26:02:00",1,1.918367,61
"20057","2024-07-15","10:26:02:00",0,2.020408,95
"20058","2024-07-15","10:26:07:00",1,2.755102,60
"20059","2024-07-15","10:26:07:00",0,2.44898,99
"20060","2024-07-15","10:26:12:00",1,2.387755,59
"20061","2024-07-15","10:26:12:00",0,2.183673,99
"20062","2024-07-15","10:26:17:00",1,2.346939,60
"20063","2024-07-15","10:26:17:00",0,2.632653,100
"20064","2024-07-15","10:26:23:00",1,2.755102,60
"20065","2024-07-15","10:26:23:00",0,2.326531,97
"20066","2024-07-15","10:26:28:00",1,1.918367,60
"20067","2024-07-15","10:26:28:00",0,2.367347,100
"20068","2024-07-15","10:26:33:00",1,1.938776,62
"20069","2024-07-15","10:26:33:00",0,2.244898,99
"20070","2024-07-15","10:26:38:00",1,4.020408,70
"20071","2024-07-15","10:26:38:00",0,2.489796,92
"20072","2024-07-15","10:26:43:00",1,1.122449,59
"20073","2024-07-15","10:26:43:00",0,2.326531,96
"20074","2024-07-15","10:26:48:00",1,3.959184,56
"20075","2024-07-15","10:26:48:00",0,2.673469,83
"20076","2024-07-15","10:26:53:00",1,1.22449,59
"20077","2024-07-15","10:26:53:00",0,2.285714,88
"20078","2024-07-15","10:26:58:00",1,1.897959,60
"20079","2024-07-15","10:26:58:00",0,2.020408,96
"20080","2024-07-15","10:27:03:00",1,2.44898,57
"20081","2024-07-15","10:27:03:00",0,1.387755,96
"20082","2024-07-15","10:27:08:00",1,1.857143,58
"20083","2024-07-15","10:27:08:00",0,2.265306,92
"20084","2024-07-15","10:27:13:00",1,1.387755,68
"20085","2024-07-15","10:27:13:00",0,1.857143,99
"20086","2024-07-15","10:27:18:00",1,2.183673,67
"20087","2024-07-15","10:27:18:00",0,2.244898,99
"20088","2024-07-15","10:27:23:00",1,2.244898,60
"20089","2024-07-15","10:27:23:00",0,2.142857,98
"20090","2024-07-15","10:27:28:00",1,2.795918,57
"20091","2024-07-15","10:27:28:00",0,2.040816,103
"20092","2024-07-15","10:27:33:00",1,2.510204,56
"20093","2024-07-15","10:27:33:00",0,2.265306,102
"20094","2024-07-15","10:27:38:00",1,1.591837,57
"20095","2024-07-15","10:27:38:00",0,2.204082,99
"20096","2024-07-15","10:27:44:00",1,48.530612,57
"20097","2024-07-15","10:27:44:00",0,48.183673,101
"20098","2024-07-15","10:27:49:00",1,2.367347,57
"20099","2024-07-15","10:27:49:00",0,2.408163,101
"20100","2024-07-15","10:27:54:00",1,1.102041,61
"20101","2024-07-15","10:27:54:00",0,2.265306,100
"20102","2024-07-15","10:27:59:00",1,2.265306,67
"20103","2024-07-15","10:27:59:00",0,2.244898,99
"20104","2024-07-15","10:28:04:00",1,2.653061,68
"20105","2024-07-15","10:28:04:00",0,1.959184,98
"20106","2024-07-15","10:28:15:00",0,2.306122,96
"20107","2024-07-15","10:28:16:00",1,31.326531,56
"20108","2024-07-15","10:28:21:00",0,30.183673,103
"20109","2024-07-15","10:28:29:00",1,40.122449,57
"20110","2024-07-15","10:28:35:00",1,58.836735,56
"20111","2024-07-15","10:28:35:00",0,58.979592,102
"20112","2024-07-15","10:28:41:00",1,26.244898,54
