"","date","time","hydrophone","value","signalpower"
"2609","2024-08-07","12:42:37:00",0,2.673469,91
"2610","2024-08-07","12:42:42:00",0,5.693878,89
"2611","2024-08-07","12:42:42:00",1,9.428571,77
"2612","2024-08-07","12:42:47:00",1,4.244898,69
"2613","2024-08-07","12:42:47:00",0,9.510204,90
"2614","2024-08-07","12:42:53:00",1,32.795918,81
"2615","2024-08-07","12:42:53:00",0,29.632653,85
"2616","2024-08-07","12:42:58:00",0,31.77551,72
"2617","2024-08-07","12:42:58:00",1,30.326531,71
"2618","2024-08-07","12:43:09:00",0,37.408163,88
"2619","2024-08-07","12:43:09:00",1,45.673469,86
"2620","2024-08-07","12:43:14:00",0,11.183673,88
"2621","2024-08-07","12:43:14:00",1,3.632653,94
"2622","2024-08-07","12:43:20:00",1,45.326531,84
"2623","2024-08-07","12:43:20:00",0,45.510204,87
"2624","2024-08-07","12:43:25:00",1,0.795918,95
"2625","2024-08-07","12:43:25:00",0,2.102041,89
"2626","2024-08-07","12:43:30:00",1,13.959184,93
"2627","2024-08-07","12:43:30:00",0,11.306122,97
"2628","2024-08-07","12:43:35:00",0,20.183673,104
"2629","2024-08-07","12:43:41:00",0,22.918367,100
"2630","2024-08-07","12:43:46:00",0,49.959184,94
"2631","2024-08-07","12:43:47:00",1,49.428571,91
"2632","2024-08-07","12:43:52:00",0,23.020408,101
"2633","2024-08-07","12:43:52:00",1,23.367347,97
"2634","2024-08-07","12:43:58:00",0,49.285714,92
"2635","2024-08-07","12:44:03:00",0,11.428571,93
"2636","2024-08-07","12:44:08:00",0,30.22449,96
"2637","2024-08-07","12:44:13:00",0,8.734694,96
"2638","2024-08-07","12:44:19:00",0,13.897959,99
"2639","2024-08-07","12:44:24:00",0,6.102041,84
"2640","2024-08-07","12:44:29:00",0,13.183673,106
"2641","2024-08-07","12:44:34:00",0,24.428571,107
"2642","2024-08-07","12:44:40:00",0,33.102041,101
"2643","2024-08-07","12:44:45:00",0,2.918367,99
"2644","2024-08-07","12:44:45:00",1,0.265306,92
"2645","2024-08-07","12:44:50:00",0,26.877551,90
"2646","2024-08-07","12:44:56:00",0,34.408163,108
"2647","2024-08-07","12:45:02:00",0,45.693878,93
"2648","2024-08-07","12:45:07:00",0,6.571429,101
"2649","2024-08-07","12:45:12:00",0,24.163265,104
"2650","2024-08-07","12:45:18:00",0,37.510204,107
"2651","2024-08-07","12:45:24:00",0,58.897959,99
"2652","2024-08-07","12:45:30:00",0,43.102041,94
"2653","2024-08-07","12:45:35:00",1,57.918367,84
"2654","2024-08-07","12:45:35:00",0,57.653061,97
"2655","2024-08-07","12:45:41:00",1,13.653061,88
"2656","2024-08-07","12:45:41:00",0,14.653061,97
"2657","2024-08-07","12:45:46:00",1,5.428571,88
"2658","2024-08-07","12:45:46:00",0,5.244898,102
"2659","2024-08-07","12:45:51:00",0,5.44898,105
"2660","2024-08-07","12:45:56:00",0,5.489796,104
"2661","2024-08-07","12:46:01:00",0,5.632653,104
"2662","2024-08-07","12:46:07:00",0,31.959184,96
"2663","2024-08-07","12:46:12:00",0,43.326531,103
"2664","2024-08-07","12:46:17:00",0,9.877551,96
"2665","2024-08-07","12:46:23:00",1,45.040816,85
"2666","2024-08-07","12:46:23:00",0,45.938776,97
"2667","2024-08-07","12:46:29:00",0,49.183673,97
"2668","2024-08-07","12:46:34:00",0,8.306122,95
"2669","2024-08-07","12:46:40:00",1,30.653061,90
"2670","2024-08-07","12:46:40:00",0,31.653061,90
"2671","2024-08-07","12:46:45:00",1,19.673469,96
"2672","2024-08-07","12:46:45:00",0,19.612245,100
"2673","2024-08-07","12:46:50:00",1,13.020408,93
"2674","2024-08-07","12:46:50:00",0,12.755102,100
"2675","2024-08-07","12:46:56:00",0,21.653061,99
"2676","2024-08-07","12:47:01:00",0,41.591837,105
"2677","2024-08-07","12:47:07:00",1,49.142857,90
"2678","2024-08-07","12:47:07:00",0,47.510204,101
"2679","2024-08-07","12:47:13:00",1,57.714286,93
"2680","2024-08-07","12:47:13:00",0,58.979592,102
"2681","2024-08-07","12:47:18:00",0,21.714286,96
"2682","2024-08-07","12:47:18:00",1,21.020408,96
"2683","2024-08-07","12:47:24:00",0,12.897959,97
"2684","2024-08-07","12:47:29:00",0,39.877551,99
"2685","2024-08-07","12:47:34:00",1,5.040816,88
"2686","2024-08-07","12:47:34:00",0,6.938776,92
"2687","2024-08-07","12:47:40:00",1,49.877551,97
"2688","2024-08-07","12:47:40:00",0,49.836735,99
"2689","2024-08-07","12:47:45:00",1,17.22449,92
"2690","2024-08-07","12:47:45:00",0,17.142857,100
"2691","2024-08-07","12:47:51:00",0,41.897959,98
"2692","2024-08-07","12:47:51:00",1,41.081633,100
"2693","2024-08-07","12:47:56:00",1,4.163265,96
"2694","2024-08-07","12:47:56:00",0,3.612245,93
"2695","2024-08-07","12:48:01:00",0,4.040816,99
"2696","2024-08-07","12:48:01:00",1,4.163265,98
"2697","2024-08-07","12:48:07:00",0,51.469388,95
"2698","2024-08-07","12:48:07:00",1,51.265306,96
"2699","2024-08-07","12:48:13:00",0,34.081633,96
"2700","2024-08-07","12:48:13:00",1,34.122449,98
"2701","2024-08-07","12:48:18:00",0,4.612245,92
"2702","2024-08-07","12:48:18:00",1,4.122449,93
"2703","2024-08-07","12:48:23:00",0,40.346939,104
"2704","2024-08-07","12:48:23:00",1,40.836735,97
"2705","2024-08-07","12:48:29:00",0,14.265306,102
"2706","2024-08-07","12:48:29:00",1,14.346939,96
"2707","2024-08-07","12:48:34:00",1,12.102041,102
"2708","2024-08-07","12:48:34:00",0,12.285714,103
"2709","2024-08-07","12:48:40:00",1,42.040816,105
"2710","2024-08-07","12:48:40:00",0,41.979592,94
"2711","2024-08-07","12:48:45:00",1,31.102041,87
"2712","2024-08-07","12:48:45:00",0,30.816327,98
"2713","2024-08-07","12:48:50:00",0,3.979592,87
"2714","2024-08-07","12:48:50:00",1,3.77551,95
"2715","2024-08-07","12:48:56:00",0,29.877551,102
"2716","2024-08-07","12:48:56:00",1,29.77551,101
"2717","2024-08-07","12:49:01:00",1,32.44898,104
"2718","2024-08-07","12:49:01:00",0,32.387755,98
"2719","2024-08-07","12:49:07:00",1,56.877551,107
"2720","2024-08-07","12:49:07:00",0,57,99
"2721","2024-08-07","12:49:12:00",1,22.163265,92
"2722","2024-08-07","12:49:12:00",0,22.061224,98
"2723","2024-08-07","12:49:18:00",1,33.510204,100
"2724","2024-08-07","12:49:18:00",0,33.469388,100
"2725","2024-08-07","12:49:23:00",1,21.204082,103
"2726","2024-08-07","12:49:23:00",0,21.306122,102
"2727","2024-08-07","12:49:29:00",0,48.510204,100
"2728","2024-08-07","12:49:29:00",1,48.673469,105
"2729","2024-08-07","12:49:35:00",0,35.387755,102
"2730","2024-08-07","12:49:35:00",1,35.204082,106
"2731","2024-08-07","12:49:40:00",0,30,94
"2732","2024-08-07","12:49:40:00",1,29.979592,107
"2733","2024-08-07","12:49:46:00",0,29.897959,100
"2734","2024-08-07","12:49:46:00",1,30.061224,100
"2735","2024-08-07","12:49:51:00",0,44.142857,106
"2736","2024-08-07","12:49:51:00",1,44.163265,98
"2737","2024-08-07","12:49:57:00",0,44.367347,100
"2738","2024-08-07","12:49:57:00",1,44.22449,100
"2739","2024-08-07","12:50:03:00",1,31.020408,95
"2740","2024-08-07","12:50:03:00",0,31.571429,90
"2741","2024-08-07","12:50:08:00",0,23.061224,92
"2742","2024-08-07","12:50:13:00",0,5.632653,93
"2743","2024-08-07","12:50:18:00",1,14.326531,94
"2744","2024-08-07","12:50:18:00",0,14.489796,91
"2745","2024-08-07","12:50:23:00",0,11.591837,99
"2746","2024-08-07","12:50:23:00",1,11.77551,97
"2747","2024-08-07","12:50:29:00",0,47.816327,94
"2748","2024-08-07","12:50:29:00",1,48.265306,92
"2749","2024-08-07","12:50:35:00",1,47.44898,90
