"","date","time","hydrophone","value","signalpower"
"5912","2024-08-12","14:55:30:00",1,21.489796,96
"5913","2024-08-12","14:55:36:00",1,4.285714,85
"5914","2024-08-12","14:55:41:00",1,31.367347,77
"5915","2024-08-12","14:55:47:00",0,50.55102,96
"5916","2024-08-12","16:06:49:00",0,5.530612,70
"5917","2024-08-12","16:06:50:00",1,12.387755,61
"5918","2024-08-12","16:06:55:00",1,0.714286,72
"5919","2024-08-12","16:06:55:00",0,10.102041,76
"5920","2024-08-12","16:07:00:00",0,53.408163,78
"5921","2024-08-12","16:07:01:00",1,51.673469,78
"5922","2024-08-12","16:07:44:00",0,56.285714,92
"5923","2024-08-12","16:07:44:00",1,51.836735,78
"5924","2024-08-12","16:07:50:00",1,13.77551,88
"5925","2024-08-12","16:07:50:00",0,20.714286,97
"5926","2024-08-12","16:07:55:00",1,39.469388,87
"5927","2024-08-12","16:07:55:00",0,39.346939,87
"5928","2024-08-12","16:08:33:00",0,44.714286,76
"5929","2024-08-12","16:08:44:00",1,49.142857,88
"5930","2024-08-12","16:08:49:00",0,5.367347,101
"5931","2024-08-12","16:08:49:00",1,4.877551,97
"5932","2024-08-12","16:08:54:00",1,5.040816,95
"5933","2024-08-12","16:08:54:00",0,4.795918,100
"5934","2024-08-12","16:09:00:00",1,28.244898,90
"5935","2024-08-12","16:09:00:00",0,27.979592,99
"5936","2024-08-12","16:09:05:00",0,24.632653,93
"5937","2024-08-12","16:09:10:00",0,6.061224,92
"5938","2024-08-12","16:09:15:00",1,6.346939,93
"5939","2024-08-12","16:09:15:00",0,6.877551,91
"5940","2024-08-12","16:09:20:00",0,11.897959,94
"5941","2024-08-12","16:09:20:00",1,12.244898,97
"5942","2024-08-12","16:09:25:00",0,7.163265,88
"5943","2024-08-12","16:09:25:00",1,7,101
"5944","2024-08-12","16:09:31:00",1,50.877551,95
"5945","2024-08-12","16:09:31:00",0,50.857143,89
"5946","2024-08-12","16:09:37:00",1,44.77551,107
"5947","2024-08-12","16:09:42:00",1,18.959184,97
"5948","2024-08-12","16:09:48:00",0,26.897959,90
"5949","2024-08-12","16:09:48:00",1,28.387755,94
"5950","2024-08-12","16:09:53:00",0,6.897959,87
"5951","2024-08-12","16:09:58:00",0,29.102041,92
"5952","2024-08-12","16:10:04:00",0,20.571429,87
"5953","2024-08-12","16:10:04:00",1,19.22449,94
"5954","2024-08-12","16:10:09:00",1,11.22449,93
"5955","2024-08-12","16:10:09:00",0,10.387755,88
"5956","2024-08-12","16:10:15:00",0,53.44898,91
"5957","2024-08-12","16:10:15:00",1,53.55102,96
"5958","2024-08-12","16:10:20:00",1,26.326531,82
"5959","2024-08-12","16:10:20:00",0,25.959184,82
"5960","2024-08-12","16:10:26:00",0,20.653061,96
"5961","2024-08-12","16:10:26:00",1,20.55102,95
"5962","2024-08-12","16:10:31:00",1,22.265306,99
"5963","2024-08-12","16:10:31:00",0,22.510204,92
"5964","2024-08-12","16:10:36:00",1,11.918367,95
"5965","2024-08-12","16:10:36:00",0,11.673469,96
"5966","2024-08-12","16:10:42:00",0,40.816327,84
"5967","2024-08-12","16:10:42:00",1,40.387755,89
"5968","2024-08-12","16:10:47:00",1,33.44898,91
"5969","2024-08-12","16:10:47:00",0,33.122449,96
"5970","2024-08-12","16:10:52:00",0,2.591837,84
