"","date","time","hydrophone","value","signalpower"
"41183","2024-09-06","10:15:12:00",1,3.102041,83
"41184","2024-09-06","10:15:31:00",0,44.591837,77
"41185","2024-09-06","10:20:39:00",1,56.979592,85
"41186","2024-09-06","10:20:44:00",1,25,73
"41187","2024-09-06","10:28:42:00",1,56.081633,93
"41188","2024-09-06","10:28:48:00",0,41.77551,92
"41189","2024-09-06","10:28:48:00",1,40.591837,86
"41190","2024-09-06","10:28:54:00",1,46.959184,84
"41191","2024-09-06","10:28:54:00",0,47.367347,87
"41192","2024-09-06","10:28:59:00",0,27.938776,88
"41193","2024-09-06","10:28:59:00",1,26.204082,91
"41194","2024-09-06","10:29:04:00",1,2.55102,87
"41195","2024-09-06","10:29:05:00",0,0.285714,93
"41196","2024-09-06","10:29:09:00",1,4.367347,76
"41197","2024-09-06","10:29:10:00",0,3.163265,90
"41198","2024-09-06","10:29:15:00",1,24.877551,97
"41199","2024-09-06","10:29:15:00",0,26.44898,99
"41200","2024-09-06","10:29:20:00",1,8.285714,97
"41201","2024-09-06","10:29:20:00",0,8.408163,98
"41202","2024-09-06","10:29:25:00",0,1.632653,100
"41203","2024-09-06","10:29:25:00",1,1.489796,97
"41204","2024-09-06","10:29:30:00",0,1.489796,101
"41205","2024-09-06","10:29:30:00",1,1.755102,105
"41206","2024-09-06","10:29:36:00",1,49.530612,94
"41207","2024-09-06","10:29:41:00",1,2.183673,94
"41208","2024-09-06","10:29:41:00",0,57.204082,97
"41209","2024-09-06","10:29:46:00",0,9.367347,91
"41210","2024-09-06","10:29:46:00",1,8.836735,96
"41211","2024-09-06","10:29:51:00",1,2.979592,97
"41212","2024-09-06","10:29:51:00",0,2.408163,98
"41213","2024-09-06","10:29:56:00",1,2.857143,106
"41214","2024-09-06","10:29:56:00",0,2.795918,98
"41215","2024-09-06","10:30:01:00",1,2.836735,101
"41216","2024-09-06","10:30:01:00",0,2.77551,98
"41217","2024-09-06","10:30:06:00",1,2.44898,112
"41218","2024-09-06","10:30:06:00",0,3.040816,98
"41219","2024-09-06","10:30:11:00",0,2.306122,104
"41220","2024-09-06","10:30:11:00",1,2.632653,112
"41221","2024-09-06","10:30:16:00",1,2.734694,108
"41222","2024-09-06","10:30:16:00",0,2.44898,104
"41223","2024-09-06","10:30:22:00",0,37.979592,100
