"","date","time","hydrophone","value","signalpower"
"20196","2024-07-15","11:19:25:00",0,1.959184,103
"20197","2024-07-15","11:19:30:00",1,2.285714,56
"20198","2024-07-15","11:19:30:00",0,1.795918,100
"20199","2024-07-15","11:19:35:00",1,1.367347,58
"20200","2024-07-15","11:19:35:00",0,1.979592,99
"20201","2024-07-15","11:19:40:00",1,1.857143,60
"20202","2024-07-15","11:19:40:00",0,2.020408,103
"20203","2024-07-15","11:19:45:00",1,2.040816,59
"20204","2024-07-15","11:19:45:00",0,2.081633,104
"20205","2024-07-15","11:19:50:00",0,2.061224,100
"20206","2024-07-15","11:19:55:00",0,1.77551,96
"20207","2024-07-15","11:20:00:00",1,1.734694,65
"20208","2024-07-15","11:20:00:00",0,1.734694,102
"20209","2024-07-15","11:20:05:00",0,1.836735,103
"20210","2024-07-15","11:20:10:00",0,1.979592,100
"20211","2024-07-15","11:20:15:00",0,1.979592,103
"20212","2024-07-15","11:20:20:00",1,2.285714,56
"20213","2024-07-15","11:20:20:00",0,1.979592,103
"20214","2024-07-15","11:20:25:00",0,1.897959,104
"20215","2024-07-15","11:20:30:00",0,1.877551,103
"20216","2024-07-15","11:20:35:00",1,1.836735,57
"20217","2024-07-15","11:20:35:00",0,1.795918,104
"20218","2024-07-15","11:20:40:00",1,2.938776,56
"20219","2024-07-15","11:20:40:00",0,1.938776,104
"20220","2024-07-15","11:20:45:00",1,1.897959,56
"20221","2024-07-15","11:20:45:00",0,1.408163,106
"20222","2024-07-15","11:20:50:00",0,1.877551,104
"20223","2024-07-15","11:20:55:00",0,1.734694,104
"20224","2024-07-15","11:21:00:00",1,2.306122,56
"20225","2024-07-15","11:21:00:00",0,1.816327,104
"20226","2024-07-15","11:21:05:00",1,1.142857,58
"20227","2024-07-15","11:21:05:00",0,1.734694,103
"20228","2024-07-15","11:21:10:00",1,1.204082,59
"20229","2024-07-15","11:21:10:00",0,1.714286,104
"20230","2024-07-15","11:21:15:00",1,1.183673,61
"20231","2024-07-15","11:21:16:00",0,1.44898,99
"20232","2024-07-15","11:21:20:00",1,1.44898,67
"20233","2024-07-15","11:21:20:00",0,1.755102,98
"20234","2024-07-15","11:21:25:00",1,1.632653,68
"20235","2024-07-15","11:21:26:00",0,1.428571,102
"20236","2024-07-15","11:21:30:00",1,1.469388,67
"20237","2024-07-15","11:21:31:00",0,1.591837,101
"20238","2024-07-15","11:21:35:00",1,1.795918,66
"20239","2024-07-15","11:21:36:00",0,1.326531,109
"20240","2024-07-15","11:21:40:00",1,3.061224,56
"20241","2024-07-15","11:21:41:00",0,1.673469,109
"20242","2024-07-15","11:21:46:00",0,1.673469,103
"20243","2024-07-15","11:21:51:00",0,1.795918,103
"20244","2024-07-15","11:21:56:00",0,1.897959,95
"20245","2024-07-15","11:22:01:00",0,1.77551,93
"20246","2024-07-15","11:22:06:00",1,1.428571,58
"20247","2024-07-15","11:22:06:00",0,2.734694,96
"20248","2024-07-15","11:22:11:00",1,2.061224,58
"20249","2024-07-15","11:22:11:00",0,1.265306,87
"20250","2024-07-15","11:22:16:00",1,2.061224,58
"20251","2024-07-15","11:22:16:00",0,1.591837,88
"20252","2024-07-15","11:22:21:00",0,1.714286,95
"20253","2024-07-15","11:22:26:00",0,1.734694,91
"20254","2024-07-15","11:22:31:00",0,1.653061,95
"20255","2024-07-15","11:22:36:00",1,1.938776,58
"20256","2024-07-15","11:22:36:00",0,1.734694,94
"20257","2024-07-15","11:22:41:00",0,1.632653,93
"20258","2024-07-15","11:22:46:00",0,1.877551,92
"20259","2024-07-15","11:22:51:00",0,1.673469,103
"20260","2024-07-15","11:22:56:00",0,2.265306,97
"20261","2024-07-15","11:23:01:00",0,1.244898,95
"20262","2024-07-15","11:23:06:00",1,1.714286,63
"20263","2024-07-15","11:23:06:00",0,1.591837,99
"20264","2024-07-15","11:23:11:00",1,2.408163,58
"20265","2024-07-15","11:23:11:00",0,1.77551,90
"20266","2024-07-15","11:23:16:00",0,1.77551,89
"20267","2024-07-15","11:23:21:00",0,1.734694,92
"20268","2024-07-15","11:23:26:00",1,1.673469,59
"20269","2024-07-15","11:23:26:00",0,1.979592,92
"20270","2024-07-15","11:23:31:00",0,2.040816,91
"20271","2024-07-15","11:23:36:00",0,1.816327,87
"20272","2024-07-15","11:23:41:00",0,1.938776,86
"20273","2024-07-15","11:23:46:00",0,1.959184,91
"20274","2024-07-15","11:23:51:00",0,1.938776,94
"20275","2024-07-15","11:23:56:00",0,1.897959,93
"20276","2024-07-15","11:24:01:00",1,2.204082,59
"20277","2024-07-15","11:24:01:00",0,1.795918,95
"20278","2024-07-15","11:24:06:00",1,2.489796,56
"20279","2024-07-15","11:24:06:00",0,1.897959,96
"20280","2024-07-15","11:24:11:00",0,1.714286,100
"20281","2024-07-15","11:24:16:00",0,1.897959,101
"20282","2024-07-15","11:24:21:00",0,1.795918,100
"20283","2024-07-15","11:24:26:00",0,2.061224,98
"20284","2024-07-15","11:24:31:00",0,1.857143,94
"20285","2024-07-15","11:24:36:00",0,1.959184,88
"20286","2024-07-15","11:24:42:00",0,1.530612,95
"20287","2024-07-15","11:24:47:00",0,1.673469,99
"20288","2024-07-15","11:24:52:00",0,2.020408,94
"20289","2024-07-15","11:24:57:00",0,2.081633,88
"20290","2024-07-15","11:25:02:00",0,1.653061,93
"20291","2024-07-15","11:25:07:00",0,1.653061,94
"20292","2024-07-15","11:25:12:00",0,1.612245,98
"20293","2024-07-15","11:25:17:00",0,2.040816,94
"20294","2024-07-15","11:25:22:00",0,1.714286,94
"20295","2024-07-15","11:25:27:00",0,1.714286,94
"20296","2024-07-15","11:25:32:00",0,1.816327,95
"20297","2024-07-15","11:25:37:00",0,1.795918,96
"20298","2024-07-15","11:25:42:00",1,1.367347,56
"20299","2024-07-15","11:25:42:00",0,1.632653,93
"20300","2024-07-15","11:25:47:00",0,1.877551,88
"20301","2024-07-15","11:25:52:00",0,1.44898,98
"20302","2024-07-15","11:25:57:00",0,1.693878,92
"20303","2024-07-15","11:26:02:00",0,1.632653,90
"20304","2024-07-15","11:26:07:00",0,1.571429,94
"20305","2024-07-15","11:26:12:00",0,2.693878,95
"20306","2024-07-15","11:26:17:00",0,1.204082,94
"20307","2024-07-15","11:26:22:00",0,1.938776,89
"20308","2024-07-15","11:26:27:00",0,1.857143,93
"20309","2024-07-15","11:26:32:00",0,1.857143,91
"20310","2024-07-15","11:26:37:00",0,3.857143,78
"20311","2024-07-15","11:26:42:00",0,1.408163,81
"20312","2024-07-15","11:26:47:00",0,0.816327,84
"20313","2024-07-15","11:26:52:00",0,2.285714,91
"20314","2024-07-15","11:26:57:00",0,1.938776,89
"20315","2024-07-15","11:27:02:00",0,2.081633,91
"20316","2024-07-15","11:27:07:00",0,1.428571,88
"20317","2024-07-15","11:27:12:00",0,1.387755,96
"20318","2024-07-15","11:27:17:00",0,1.142857,97
"20319","2024-07-15","11:27:22:00",0,1.285714,96
"20320","2024-07-15","11:27:27:00",0,1.530612,98
"20321","2024-07-15","11:27:32:00",0,1.326531,96
"20322","2024-07-15","11:27:38:00",0,1.836735,93
"20323","2024-07-15","11:27:43:00",0,0.612245,88
"20324","2024-07-15","11:27:48:00",0,1.061224,92
"20325","2024-07-15","11:27:53:00",0,1.204082,94
"20326","2024-07-15","11:27:58:00",0,1.306122,100
"20327","2024-07-15","11:28:03:00",0,1.244898,98
"20328","2024-07-15","11:28:08:00",0,1.653061,95
"20329","2024-07-15","11:28:13:00",1,2.061224,49
"20330","2024-07-15","11:28:13:00",0,1.673469,100
"20331","2024-07-15","11:28:18:00",0,1.877551,92
"20332","2024-07-15","11:28:23:00",0,1.673469,97
"20333","2024-07-15","11:28:28:00",0,1.367347,95
"20334","2024-07-15","11:28:33:00",1,0.959184,67
"20335","2024-07-15","11:28:33:00",0,1.020408,98
"20336","2024-07-15","11:28:38:00",0,0.979592,98
"20337","2024-07-15","11:28:43:00",0,1.142857,101
"20338","2024-07-15","11:28:48:00",1,0.244898,55
"20339","2024-07-15","11:28:48:00",0,1.081633,102
"20340","2024-07-15","11:28:53:00",0,1.530612,98
"20341","2024-07-15","11:28:58:00",0,1.469388,97
"20342","2024-07-15","11:29:03:00",0,1.469388,97
"20343","2024-07-15","11:29:08:00",0,1.346939,93
"20344","2024-07-15","11:29:13:00",0,1,92
"20345","2024-07-15","11:29:18:00",0,1.836735,96
"20346","2024-07-15","11:29:23:00",0,0.387755,93
"20347","2024-07-15","11:29:28:00",0,0.979592,94
"20348","2024-07-15","11:29:33:00",0,1.244898,93
"20349","2024-07-15","11:29:38:00",0,0.979592,98
"20350","2024-07-15","11:29:43:00",0,1.142857,94
"20351","2024-07-15","11:29:48:00",0,1.122449,96
"20352","2024-07-15","11:29:53:00",0,1.183673,94
"20353","2024-07-15","11:29:58:00",0,1.387755,90
"20354","2024-07-15","11:30:03:00",0,1.877551,91
"20355","2024-07-15","11:30:08:00",0,2.326531,91
"20356","2024-07-15","11:30:13:00",0,2.040816,94
"20357","2024-07-15","11:30:18:00",0,1.734694,91
"20358","2024-07-15","11:30:23:00",1,0.816327,52
"20359","2024-07-15","11:30:23:00",0,1.346939,90
"20360","2024-07-15","11:30:28:00",1,2.102041,52
"20361","2024-07-15","11:30:28:00",0,1.163265,88
"20362","2024-07-15","11:30:33:00",1,0.795918,51
"20363","2024-07-15","11:30:33:00",0,1.122449,98
"20364","2024-07-15","11:30:38:00",1,0.102041,52
"20365","2024-07-15","11:30:38:00",0,0.959184,99
"20366","2024-07-15","11:30:43:00",0,1.306122,97
"20367","2024-07-15","11:30:48:00",0,1,94
"20368","2024-07-15","11:30:53:00",0,1.244898,97
"20369","2024-07-15","11:30:58:00",1,2.653061,47
"20370","2024-07-15","11:30:58:00",0,1.061224,95
"20371","2024-07-15","11:31:03:00",0,1.653061,98
"20372","2024-07-15","11:31:08:00",0,1.734694,95
"20373","2024-07-15","11:31:13:00",1,1.346939,54
"20374","2024-07-15","11:31:13:00",0,1.55102,89
"20375","2024-07-15","11:31:18:00",1,2.102041,49
"20376","2024-07-15","11:31:18:00",0,1.77551,93
"20377","2024-07-15","11:31:29:00",0,11.979592,89
"20378","2024-07-15","11:31:34:00",0,2.326531,88
"20379","2024-07-15","11:31:39:00",0,1.877551,89
"20380","2024-07-15","11:31:44:00",0,0.816327,94
"20381","2024-07-15","11:31:49:00",0,3.183673,92
"20382","2024-07-15","11:31:54:00",0,0,93
"20383","2024-07-15","11:31:59:00",0,1.714286,86
"20384","2024-07-15","11:32:04:00",0,1.387755,88
"20385","2024-07-15","11:32:09:00",0,1.326531,94
"20386","2024-07-15","11:32:14:00",0,1.244898,88
"20387","2024-07-15","11:32:19:00",0,1.22449,82
"20388","2024-07-15","11:32:24:00",0,1.142857,90
"20389","2024-07-15","11:32:29:00",0,1.714286,87
"20390","2024-07-15","11:32:34:00",0,2.469388,91
"20391","2024-07-15","11:32:39:00",0,0,90
"20392","2024-07-15","11:32:44:00",0,1.040816,90
"20393","2024-07-15","11:32:49:00",0,2.020408,84
"20394","2024-07-15","11:32:54:00",0,0.081633,92
"20395","2024-07-15","11:32:59:00",0,1.367347,92
"20396","2024-07-15","11:33:04:00",0,0.734694,95
"20397","2024-07-15","11:33:09:00",0,0.938776,95
"20398","2024-07-15","11:33:14:00",0,1.142857,93
"20399","2024-07-15","11:33:19:00",0,1.122449,92
"20400","2024-07-15","11:33:24:00",0,1.755102,90
"20401","2024-07-15","11:33:29:00",0,1.795918,87
"20402","2024-07-15","11:33:34:00",0,3.836735,91
"20403","2024-07-15","11:33:39:00",0,0.632653,90
"20404","2024-07-15","11:33:44:00",0,2.734694,92
"20405","2024-07-15","11:33:49:00",0,4.306122,88
"20406","2024-07-15","11:33:54:00",0,5.673469,88
"20407","2024-07-15","11:33:59:00",0,6.142857,89
"20408","2024-07-15","11:34:05:00",0,5.489796,93
"20409","2024-07-15","11:34:10:00",0,1.979592,91
"20410","2024-07-15","11:34:15:00",0,1.346939,90
"20411","2024-07-15","11:34:20:00",0,1.612245,96
"20412","2024-07-15","11:34:25:00",0,5.387755,93
"20413","2024-07-15","11:34:30:00",0,1.428571,92
"20414","2024-07-15","11:34:35:00",0,7.265306,98
"20415","2024-07-15","11:34:40:00",0,1.795918,99
"20416","2024-07-15","11:34:45:00",0,7.122449,97
"20417","2024-07-15","11:34:50:00",0,7.571429,89
"20418","2024-07-15","11:34:55:00",0,7.306122,96
"20419","2024-07-15","11:35:00:00",0,8.714286,95
"20420","2024-07-15","11:35:05:00",0,8.979592,89
"20421","2024-07-15","11:35:11:00",0,9.571429,91
"20422","2024-07-15","11:35:16:00",1,11.938776,55
"20423","2024-07-15","11:35:16:00",0,11.020408,93
"20424","2024-07-15","11:35:21:00",1,11.795918,53
"20425","2024-07-15","11:35:21:00",0,12.367347,87
"20426","2024-07-15","11:35:26:00",0,13.163265,91
"20427","2024-07-15","11:35:31:00",0,13.816327,89
"20428","2024-07-15","11:35:47:00",0,12.55102,94
"20429","2024-07-15","11:35:52:00",0,10.306122,90
"20430","2024-07-15","11:35:57:00",0,10.428571,91
"20431","2024-07-15","11:36:02:00",0,11.22449,94
"20432","2024-07-15","11:36:08:00",0,1.836735,94
"20433","2024-07-15","11:36:13:00",0,14.612245,90
"20434","2024-07-15","11:36:18:00",0,15.265306,92
"20435","2024-07-15","11:36:23:00",0,1.836735,100
"20436","2024-07-15","11:36:28:00",0,14.632653,97
"20437","2024-07-15","11:36:33:00",0,2.204082,92
"20438","2024-07-15","11:36:39:00",0,13.938776,97
"20439","2024-07-15","11:36:44:00",0,14.591837,95
"20440","2024-07-15","11:36:49:00",0,14.795918,96
"20441","2024-07-15","11:36:54:00",0,2.44898,98
"20442","2024-07-15","11:36:59:00",0,17.408163,96
"20443","2024-07-15","11:37:04:00",0,1.857143,93
"20444","2024-07-15","11:37:10:00",0,21.142857,93
"20445","2024-07-15","11:37:15:00",1,24.346939,58
"20446","2024-07-15","11:37:15:00",0,24.836735,98
"20447","2024-07-15","11:37:21:00",1,25.714286,66
"20448","2024-07-15","11:37:21:00",0,25.877551,97
"20449","2024-07-15","11:37:26:00",0,25.408163,92
"20450","2024-07-15","11:37:31:00",0,22.020408,91
"20451","2024-07-15","11:37:36:00",0,2.020408,95
"20452","2024-07-15","11:37:41:00",0,2.204082,99
"20453","2024-07-15","11:37:46:00",0,1.44898,92
"20454","2024-07-15","11:37:51:00",0,2.020408,93
"20455","2024-07-15","11:37:57:00",0,25.816327,96
"20456","2024-07-15","11:38:02:00",1,25.673469,69
"20457","2024-07-15","11:38:02:00",0,26.897959,98
"20458","2024-07-15","11:38:07:00",1,2.55102,69
"20459","2024-07-15","11:38:07:00",0,1.918367,96
"20460","2024-07-15","11:38:12:00",1,1.714286,55
"20461","2024-07-15","11:38:12:00",0,1.55102,97
"20462","2024-07-15","11:38:18:00",0,25.204082,92
"20463","2024-07-15","11:38:23:00",0,1.591837,91
"20464","2024-07-15","11:38:28:00",0,2.877551,92
"20465","2024-07-15","11:38:33:00",0,1.530612,101
"20466","2024-07-15","11:38:38:00",1,1.387755,68
"20467","2024-07-15","11:38:38:00",0,1.673469,101
"20468","2024-07-15","11:38:43:00",1,1.653061,62
"20469","2024-07-15","11:38:43:00",0,1.346939,100
"20470","2024-07-15","11:38:48:00",0,1.571429,99
"20471","2024-07-15","11:38:53:00",0,1.77551,99
"20472","2024-07-15","11:38:58:00",0,1.897959,94
"20473","2024-07-15","11:39:04:00",0,31.857143,99
"20474","2024-07-15","11:39:09:00",0,1.816327,94
"20475","2024-07-15","11:39:14:00",0,1.387755,94
"20476","2024-07-15","11:39:19:00",1,1.428571,59
"20477","2024-07-15","11:39:19:00",0,1.489796,96
"20478","2024-07-15","11:39:24:00",0,1.367347,96
"20479","2024-07-15","11:39:29:00",0,1.591837,95
"20480","2024-07-15","11:39:34:00",0,2.102041,96
"20481","2024-07-15","11:39:39:00",1,1.061224,56
"20482","2024-07-15","11:39:39:00",0,0.959184,97
"20483","2024-07-15","11:39:44:00",1,0.612245,57
"20484","2024-07-15","11:39:44:00",0,1.306122,98
"20485","2024-07-15","11:39:49:00",0,1.469388,93
"20486","2024-07-15","11:39:54:00",0,1.530612,94
"20487","2024-07-15","11:39:59:00",1,1.469388,57
"20488","2024-07-15","11:39:59:00",0,1.489796,98
"20489","2024-07-15","11:40:04:00",1,1.938776,55
"20490","2024-07-15","11:40:04:00",0,1.469388,97
"20491","2024-07-15","11:40:09:00",1,0.877551,58
"20492","2024-07-15","11:40:09:00",0,1.632653,100
"20493","2024-07-15","11:40:14:00",1,1.571429,58
"20494","2024-07-15","11:40:14:00",0,1.755102,100
"20495","2024-07-15","11:40:19:00",1,3.183673,54
"20496","2024-07-15","11:40:19:00",0,1.571429,100
"20497","2024-07-15","11:40:24:00",1,0,68
"20498","2024-07-15","11:40:24:00",0,1.367347,103
"20499","2024-07-15","11:40:29:00",1,1.612245,65
"20500","2024-07-15","11:40:29:00",0,1.428571,100
"20501","2024-07-15","11:40:34:00",1,1.020408,63
"20502","2024-07-15","11:40:34:00",0,1.346939,102
"20503","2024-07-15","11:40:39:00",1,1.510204,59
"20504","2024-07-15","11:40:39:00",0,1.469388,103
"20505","2024-07-15","11:40:44:00",1,1.204082,60
"20506","2024-07-15","11:40:44:00",0,1.44898,101
"20507","2024-07-15","11:40:49:00",1,1.489796,63
"20508","2024-07-15","11:40:49:00",0,1.489796,101
"20509","2024-07-15","11:40:54:00",1,1.734694,60
"20510","2024-07-15","11:40:54:00",0,1.673469,102
"20511","2024-07-15","11:40:59:00",0,3.367347,91
"20512","2024-07-15","11:41:04:00",0,1.77551,95
"20513","2024-07-15","11:41:09:00",0,2.102041,92
"20514","2024-07-15","11:41:14:00",1,1.938776,61
"20515","2024-07-15","11:41:14:00",0,1.469388,102
"20516","2024-07-15","11:41:19:00",1,1.204082,63
"20517","2024-07-15","11:41:19:00",0,1.469388,104
"20518","2024-07-15","11:41:24:00",1,1.571429,64
"20519","2024-07-15","11:41:24:00",0,1.632653,105
"20520","2024-07-15","11:41:29:00",1,1.489796,65
"20521","2024-07-15","11:41:29:00",0,1.489796,106
"20522","2024-07-15","11:41:34:00",1,1.428571,65
"20523","2024-07-15","11:41:34:00",0,1.489796,105
"20524","2024-07-15","11:41:39:00",1,1.428571,66
"20525","2024-07-15","11:41:39:00",0,1.428571,106
"20526","2024-07-15","11:41:44:00",1,1.653061,64
"20527","2024-07-15","11:41:44:00",0,1.55102,106
"20528","2024-07-15","11:41:49:00",1,1.489796,67
"20529","2024-07-15","11:41:49:00",0,1.530612,102
"20530","2024-07-15","11:41:54:00",1,2.102041,68
"20531","2024-07-15","11:41:54:00",0,2.183673,97
"20532","2024-07-15","11:41:59:00",1,3.387755,55
"20533","2024-07-15","11:41:59:00",0,2.204082,97
"20534","2024-07-15","11:42:04:00",1,1.77551,53
"20535","2024-07-15","11:42:04:00",0,1.918367,93
"20536","2024-07-15","11:42:10:00",1,0.836735,62
"20537","2024-07-15","11:42:10:00",0,1.897959,91
"20538","2024-07-15","11:42:15:00",1,1.77551,60
"20539","2024-07-15","11:42:15:00",0,1.44898,96
"20540","2024-07-15","11:42:20:00",1,1.44898,62
"20541","2024-07-15","11:42:20:00",0,1.469388,101
"20542","2024-07-15","11:42:25:00",0,1.653061,99
"20543","2024-07-15","11:42:25:00",1,1.591837,62
"20544","2024-07-15","11:42:30:00",1,1.469388,62
"20545","2024-07-15","11:42:30:00",0,1.693878,103
"20546","2024-07-15","11:42:35:00",1,1.734694,62
"20547","2024-07-15","11:42:35:00",0,1.612245,104
"20548","2024-07-15","11:42:40:00",1,1.795918,59
"20549","2024-07-15","11:42:40:00",0,1.428571,102
"20550","2024-07-15","11:42:45:00",1,1.795918,57
"20551","2024-07-15","11:42:45:00",0,1.979592,86
"20552","2024-07-15","11:42:50:00",0,1.571429,89
"20553","2024-07-15","11:42:55:00",0,1.326531,100
"20554","2024-07-15","11:43:00:00",1,1.102041,63
"20555","2024-07-15","11:43:00:00",0,1.408163,105
"20556","2024-07-15","11:43:05:00",1,1.387755,64
"20557","2024-07-15","11:43:05:00",0,1.428571,107
"20558","2024-07-15","11:43:10:00",1,1.44898,60
"20559","2024-07-15","11:43:10:00",0,1.163265,108
"20560","2024-07-15","11:43:15:00",1,0.959184,63
"20561","2024-07-15","11:43:15:00",0,1.265306,107
"20562","2024-07-15","11:43:20:00",1,1.306122,68
"20563","2024-07-15","11:43:20:00",0,1.428571,109
"20564","2024-07-15","11:43:25:00",1,1.163265,69
"20565","2024-07-15","11:43:25:00",0,0.979592,106
"20566","2024-07-15","11:43:30:00",1,1.326531,67
"20567","2024-07-15","11:43:30:00",0,1.469388,105
"20568","2024-07-15","11:43:35:00",1,1.428571,66
"20569","2024-07-15","11:43:35:00",0,1.428571,109
"20570","2024-07-15","11:43:40:00",1,1.183673,61
"20571","2024-07-15","11:43:40:00",0,1.142857,104
"20572","2024-07-15","11:43:45:00",1,1.183673,63
"20573","2024-07-15","11:43:45:00",0,1.183673,105
"20574","2024-07-15","11:43:50:00",1,1.102041,64
"20575","2024-07-15","11:43:50:00",0,1.183673,105
"20576","2024-07-15","11:43:55:00",1,1.204082,65
"20577","2024-07-15","11:43:55:00",0,1.163265,103
"20578","2024-07-15","11:44:00:00",1,2.326531,53
"20579","2024-07-15","11:44:00:00",0,0.959184,102
"20580","2024-07-15","11:44:05:00",1,0,59
"20581","2024-07-15","11:44:05:00",0,0.959184,97
"20582","2024-07-15","11:44:10:00",1,0.959184,60
"20583","2024-07-15","11:44:10:00",0,0.938776,109
"20584","2024-07-15","11:44:15:00",0,0.918367,102
"20585","2024-07-15","11:44:20:00",0,0.877551,90
"20586","2024-07-15","11:44:25:00",0,0.061224,77
"20587","2024-07-15","11:44:26:00",1,37.714286,54
"20588","2024-07-15","11:50:05:00",0,16.122449,58
"20589","2024-07-15","11:52:24:00",0,45.306122,59
"20590","2024-07-15","11:53:30:00",0,21.653061,94
"20591","2024-07-15","11:53:35:00",0,25.367347,58
