"","date","time","hydrophone","value","signalpower"
"25092","2024-08-23","07:37:22:00",0,46.306122,88
"25093","2024-08-23","07:38:38:00",1,6.040816,92
"25094","2024-08-23","07:39:58:00",1,47.897959,76
"25095","2024-08-23","07:42:13:00",0,58.877551,97
"25096","2024-08-23","08:36:49:00",0,30.938776,91
"25097","2024-08-23","08:39:42:00",1,23.326531,76
"25098","2024-08-23","08:41:53:00",0,13.795918,101
"25099","2024-08-23","08:42:18:00",1,21.346939,81
"25100","2024-08-23","08:56:43:00",1,29.489796,94
"25101","2024-08-23","08:56:43:00",0,32.591837,94
"25102","2024-08-23","08:56:48:00",0,17.571429,95
"25103","2024-08-23","08:56:48:00",1,21.918367,93
"25104","2024-08-23","08:56:54:00",0,46.734694,98
"25105","2024-08-23","08:56:54:00",1,44.530612,94
"25106","2024-08-23","08:57:00:00",0,34.22449,103
"25107","2024-08-23","08:57:00:00",1,34.244898,99
"25108","2024-08-23","08:57:05:00",1,21.22449,97
"25109","2024-08-23","08:57:05:00",0,22,102
"25110","2024-08-23","08:57:11:00",0,34.326531,101
"25111","2024-08-23","08:57:11:00",1,34.612245,97
"25112","2024-08-23","08:57:17:00",1,53.77551,98
"25113","2024-08-23","08:57:17:00",0,53.979592,108
"25114","2024-08-23","08:57:22:00",1,54.510204,96
"25115","2024-08-23","08:57:22:00",0,52.979592,104
"25116","2024-08-23","08:57:28:00",1,32.693878,96
"25117","2024-08-23","08:57:28:00",0,32.77551,99
"25118","2024-08-23","08:57:33:00",0,6.714286,96
"25119","2024-08-23","08:57:33:00",1,5.346939,98
"25120","2024-08-23","08:57:39:00",0,30.122449,100
"25121","2024-08-23","08:57:39:00",1,29.530612,102
"25122","2024-08-23","08:57:44:00",1,30.244898,97
"25123","2024-08-23","08:57:44:00",0,28.530612,94
"25124","2024-08-23","08:57:50:00",1,47.734694,97
"25125","2024-08-23","08:57:50:00",0,49.836735,98
"25126","2024-08-23","08:57:55:00",0,16.632653,99
"25127","2024-08-23","08:57:55:00",1,15.510204,106
"25128","2024-08-23","08:58:00:00",0,26.183673,95
"25129","2024-08-23","08:58:01:00",1,30.367347,96
"25130","2024-08-23","08:58:06:00",0,55.142857,99
"25131","2024-08-23","08:58:06:00",1,51.673469,98
"25132","2024-08-23","08:58:12:00",1,44.020408,94
"25133","2024-08-23","08:58:12:00",0,44.755102,96
"25134","2024-08-23","08:58:18:00",0,39.346939,97
"25135","2024-08-23","08:58:18:00",1,39.469388,98
"25136","2024-08-23","08:58:24:00",1,55.265306,101
"25137","2024-08-23","08:58:24:00",0,54.020408,95
"25138","2024-08-23","08:58:29:00",1,49.693878,99
"25139","2024-08-23","08:58:29:00",0,50.387755,103
"25140","2024-08-23","08:58:35:00",0,34.081633,98
"25141","2024-08-23","08:58:35:00",1,34.938776,104
"25142","2024-08-23","08:58:41:00",0,25.938776,105
"25143","2024-08-23","08:58:41:00",1,26.428571,102
"25144","2024-08-23","08:58:46:00",0,34.857143,95
"25145","2024-08-23","08:58:46:00",1,33.918367,98
"25146","2024-08-23","08:58:52:00",0,31.857143,105
"25147","2024-08-23","08:58:57:00",0,33.163265,94
"25148","2024-08-23","08:59:03:00",0,31.571429,100
"25149","2024-08-23","08:59:03:00",1,31.285714,103
"25150","2024-08-23","08:59:08:00",0,30.877551,100
"25151","2024-08-23","08:59:08:00",1,30.408163,106
"25152","2024-08-23","08:59:25:00",0,25.489796,107
"25153","2024-08-23","08:59:25:00",1,25.44898,106
"25154","2024-08-23","08:59:30:00",0,33.673469,79
"25155","2024-08-23","08:59:30:00",1,39,95
"25156","2024-08-23","08:59:35:00",0,23.938776,105
"25157","2024-08-23","08:59:35:00",1,18.612245,107
"25158","2024-08-23","08:59:41:00",0,19.081633,107
"25159","2024-08-23","08:59:41:00",1,18.938776,107
"25160","2024-08-23","08:59:47:00",1,53.061224,107
"25161","2024-08-23","08:59:47:00",0,53.142857,99
"25162","2024-08-23","08:59:52:00",1,14.510204,110
"25163","2024-08-23","08:59:52:00",0,14.428571,102
"25164","2024-08-23","08:59:57:00",1,12.142857,109
"25165","2024-08-23","08:59:57:00",0,12.571429,103
"25166","2024-08-23","09:00:02:00",0,9.795918,102
"25167","2024-08-23","09:00:02:00",1,10.142857,96
"25168","2024-08-23","09:00:07:00",1,8.285714,102
"25169","2024-08-23","09:00:07:00",0,8.22449,108
"25170","2024-08-23","09:00:13:00",1,6.326531,106
"25171","2024-08-23","09:00:13:00",0,6.346939,106
"25172","2024-08-23","09:00:18:00",0,4.285714,107
"25173","2024-08-23","09:00:18:00",1,4.530612,98
"25174","2024-08-23","09:00:23:00",0,3.469388,106
"25175","2024-08-23","09:00:23:00",1,3.142857,105
"25176","2024-08-23","09:00:28:00",0,2.734694,104
"25177","2024-08-23","09:00:28:00",1,2.918367,109
"25178","2024-08-23","09:00:33:00",0,2,105
"25179","2024-08-23","09:00:33:00",1,2.040816,105
"25180","2024-08-23","09:00:38:00",0,2.142857,100
"25181","2024-08-23","09:00:38:00",1,2.306122,100
"25182","2024-08-23","09:00:43:00",1,2.122449,107
"25183","2024-08-23","09:00:43:00",0,2.265306,102
"25184","2024-08-23","09:00:48:00",1,1.979592,101
"25185","2024-08-23","09:00:48:00",0,2.102041,105
"25186","2024-08-23","09:00:53:00",0,1.836735,105
"25187","2024-08-23","09:00:53:00",1,2.020408,106
"25188","2024-08-23","09:00:58:00",1,2,95
"25189","2024-08-23","09:00:58:00",0,2,100
"25190","2024-08-23","09:01:03:00",0,1.979592,107
"25191","2024-08-23","09:01:03:00",1,1.673469,109
"25192","2024-08-23","09:01:08:00",0,1.918367,100
"25193","2024-08-23","09:01:08:00",1,1.979592,110
"25194","2024-08-23","09:01:13:00",1,1.714286,103
"25195","2024-08-23","09:01:13:00",0,1.836735,100
"25196","2024-08-23","09:01:18:00",1,2.346939,101
"25197","2024-08-23","09:01:18:00",0,2.163265,99
"25198","2024-08-23","09:01:23:00",1,2.040816,104
"25199","2024-08-23","09:01:23:00",0,1.734694,101
"25200","2024-08-23","09:01:28:00",0,1.653061,104
"25201","2024-08-23","09:01:28:00",1,0.938776,103
"25202","2024-08-23","09:01:33:00",0,2,104
"25203","2024-08-23","09:01:33:00",1,2.44898,103
"25204","2024-08-23","09:01:38:00",1,2,110
"25205","2024-08-23","09:01:38:00",0,2.020408,101
"25206","2024-08-23","09:01:43:00",1,2.061224,107
"25207","2024-08-23","09:01:43:00",0,2.040816,96
"25208","2024-08-23","09:01:48:00",1,2.061224,105
"25209","2024-08-23","09:01:48:00",0,2,105
"25210","2024-08-23","09:01:53:00",1,2.020408,110
"25211","2024-08-23","09:01:53:00",0,2.020408,101
"25212","2024-08-23","09:01:58:00",0,1.877551,105
"25213","2024-08-23","09:01:58:00",1,2,108
"25214","2024-08-23","09:02:03:00",1,1.55102,95
"25215","2024-08-23","09:02:03:00",0,1.857143,100
"25216","2024-08-23","09:02:08:00",0,1.897959,96
"25217","2024-08-23","09:02:08:00",1,1.979592,110
"25218","2024-08-23","09:02:13:00",1,1.877551,114
"25219","2024-08-23","09:02:13:00",0,2.163265,102
"25220","2024-08-23","09:02:18:00",1,2.061224,108
"25221","2024-08-23","09:02:18:00",0,1.795918,101
"25222","2024-08-23","09:02:24:00",0,2.387755,101
"25223","2024-08-23","09:02:24:00",1,1.959184,104
"25224","2024-08-23","09:02:29:00",0,1.795918,105
"25225","2024-08-23","09:02:29:00",1,1.918367,108
"25226","2024-08-23","09:02:34:00",0,1.469388,97
"25227","2024-08-23","09:02:34:00",1,1.857143,109
"25228","2024-08-23","09:02:39:00",1,1.591837,112
"25229","2024-08-23","09:02:39:00",0,1.489796,98
"25230","2024-08-23","09:02:44:00",0,2.081633,105
"25231","2024-08-23","09:02:44:00",1,1.918367,115
"25232","2024-08-23","09:02:49:00",1,2.183673,102
"25233","2024-08-23","09:02:49:00",0,2.081633,107
"25234","2024-08-23","09:02:54:00",0,1.55102,101
"25235","2024-08-23","09:02:54:00",1,1.591837,111
"25236","2024-08-23","09:02:59:00",0,1.734694,100
"25237","2024-08-23","09:02:59:00",1,1.77551,116
"25238","2024-08-23","09:03:04:00",0,1.755102,99
"25239","2024-08-23","09:03:04:00",1,1.408163,111
"25240","2024-08-23","09:03:09:00",0,1.836735,105
"25241","2024-08-23","09:03:09:00",1,1.897959,110
"25242","2024-08-23","09:03:14:00",1,1.673469,109
"25243","2024-08-23","09:03:14:00",0,1.734694,103
"25244","2024-08-23","09:03:19:00",0,1.367347,100
"25245","2024-08-23","09:03:19:00",1,1.44898,105
"25246","2024-08-23","09:03:24:00",0,2.020408,97
"25247","2024-08-23","09:03:24:00",1,2.142857,97
"25248","2024-08-23","09:03:29:00",1,1.612245,100
"25249","2024-08-23","09:04:28:00",0,21.469388,92
"25250","2024-08-23","09:06:46:00",1,7.367347,79
"25251","2024-08-23","09:14:23:00",1,27,80
"25252","2024-08-23","09:15:48:00",1,29.020408,81
"25253","2024-08-23","09:16:24:00",1,24.061224,80
"25254","2024-08-23","09:18:10:00",1,28.142857,77
"25255","2024-08-23","09:19:13:00",1,56.693878,68
