"","date","time","hydrophone","value","signalpower"
"40042","2024-07-12","15:45:56:00",0,8.693878,76
"40043","2024-07-12","15:46:40:00",0,30.102041,73
"40044","2024-07-12","15:46:55:00",0,14.428571,85
"40045","2024-07-12","16:35:38:00",0,2.326531,63
"40046","2024-07-12","16:35:43:00",0,2.591837,55
"40047","2024-07-12","16:35:58:00",0,0.346939,59
"40048","2024-07-12","16:36:03:00",0,1.44898,63
"40049","2024-07-12","16:36:08:00",0,1.938776,94
"40050","2024-07-12","16:36:13:00",0,0.142857,95
"40051","2024-07-12","16:36:18:00",0,1.795918,64
"40052","2024-07-12","16:36:23:00",0,0.77551,73
"40053","2024-07-12","16:36:28:00",0,0.979592,74
"40054","2024-07-12","16:36:33:00",0,0.897959,91
"40055","2024-07-12","16:36:38:00",0,1.44898,103
"40056","2024-07-12","16:36:43:00",0,1.163265,107
"40057","2024-07-12","16:36:48:00",0,1.163265,111
"40058","2024-07-12","16:36:53:00",1,1.285714,60
"40059","2024-07-12","16:36:53:00",0,1.204082,111
"40060","2024-07-12","16:36:58:00",1,1.734694,56
"40061","2024-07-12","16:36:58:00",0,1.142857,106
"40062","2024-07-12","16:37:03:00",1,0.632653,58
"40063","2024-07-12","16:37:04:00",0,1.244898,111
"40064","2024-07-12","16:37:08:00",1,1.285714,60
"40065","2024-07-12","16:37:09:00",0,1.142857,111
"40066","2024-07-12","16:37:13:00",1,1.020408,70
"40067","2024-07-12","16:37:14:00",0,1.204082,107
"40068","2024-07-12","16:37:19:00",1,1.244898,61
"40069","2024-07-12","16:37:19:00",0,1.163265,108
"40070","2024-07-12","16:37:24:00",1,1.387755,54
"40071","2024-07-12","16:37:24:00",0,1.204082,98
"40072","2024-07-12","16:37:29:00",1,1.102041,60
"40073","2024-07-12","16:37:29:00",0,1.081633,105
"40074","2024-07-12","16:37:34:00",1,1.877551,57
"40075","2024-07-12","16:37:34:00",0,1.061224,100
"40076","2024-07-12","16:37:39:00",1,1.591837,56
"40077","2024-07-12","16:37:39:00",0,1.714286,106
"40078","2024-07-12","16:37:44:00",1,2.163265,59
"40079","2024-07-12","16:37:44:00",0,2.183673,104
"40080","2024-07-12","16:37:49:00",1,2.081633,57
"40081","2024-07-12","16:37:49:00",0,2.44898,97
"40082","2024-07-12","16:37:59:00",0,13.734694,90
"40083","2024-07-12","16:38:04:00",0,2.346939,94
"40084","2024-07-12","16:38:09:00",0,4.183673,84
"40085","2024-07-12","16:38:14:00",0,3.346939,98
"40086","2024-07-12","16:38:19:00",0,2.44898,102
"40087","2024-07-12","16:38:24:00",0,2.714286,105
"40088","2024-07-12","16:38:29:00",0,2.244898,101
"40089","2024-07-12","16:38:34:00",0,2.632653,107
"40090","2024-07-12","16:38:39:00",0,2.163265,105
"40091","2024-07-12","16:38:44:00",0,2.510204,105
"40092","2024-07-12","16:38:49:00",0,2.061224,106
"40093","2024-07-12","16:38:54:00",0,2.306122,103
"40094","2024-07-12","16:38:59:00",0,2,104
"40095","2024-07-12","16:39:04:00",0,4.693878,108
"40096","2024-07-12","16:39:09:00",0,2.44898,104
"40097","2024-07-12","16:39:14:00",0,2.183673,109
"40098","2024-07-12","16:39:19:00",0,2.367347,105
"40099","2024-07-12","16:39:24:00",0,2.326531,104
"40100","2024-07-12","16:39:30:00",0,4.408163,105
"40101","2024-07-12","16:39:35:00",0,2.367347,105
"40102","2024-07-12","16:39:40:00",0,2.244898,99
"40103","2024-07-12","16:39:45:00",0,2.285714,103
"40104","2024-07-12","16:39:50:00",0,2.22449,93
"40105","2024-07-12","16:39:55:00",0,2.387755,86
