"","date","time","hydrophone","value","signalpower"
"12184","2024-07-14","16:58:01:00",0,15.387755,78
"12185","2024-07-14","16:58:20:00",0,1.653061,61
"12186","2024-07-14","16:58:25:00",0,1.938776,60
"12187","2024-07-14","16:58:31:00",0,28,59
"12188","2024-07-14","16:58:46:00",0,1.714286,63
"12189","2024-07-14","16:58:51:00",0,0.22449,88
"12190","2024-07-14","16:58:56:00",0,2.306122,79
"12191","2024-07-14","16:59:01:00",0,2.612245,95
"12192","2024-07-14","16:59:06:00",0,1.367347,69
"12193","2024-07-14","16:59:11:00",1,3.877551,58
"12194","2024-07-14","16:59:11:00",0,9.836735,63
"12195","2024-07-14","16:59:16:00",1,4.836735,58
"12196","2024-07-14","16:59:21:00",1,8.22449,70
"12197","2024-07-14","16:59:21:00",0,8.408163,90
"12198","2024-07-14","16:59:26:00",1,9.591837,52
"12199","2024-07-14","16:59:31:00",0,7.612245,100
"12200","2024-07-14","16:59:36:00",0,10.591837,95
"12201","2024-07-14","16:59:42:00",0,10.959184,81
"12202","2024-07-14","17:00:54:00",1,18.122449,70
"12203","2024-07-14","17:00:59:00",1,18.77551,56
"12204","2024-07-14","17:00:59:00",0,18.55102,80
"12205","2024-07-14","17:01:21:00",1,25.387755,55
"12206","2024-07-14","17:01:26:00",1,24.469388,55
"12207","2024-07-14","17:01:31:00",0,27,80
"12208","2024-07-14","17:24:30:00",0,17.183673,64
"12209","2024-07-14","17:43:27:00",0,13.387755,79
"12210","2024-07-14","17:43:51:00",0,21.673469,53
"12211","2024-07-14","17:43:56:00",0,18.816327,89
"12212","2024-07-14","17:44:17:00",0,52.816327,57
"12213","2024-07-14","17:44:22:00",0,9.897959,51
"12214","2024-07-14","17:44:34:00",0,57.204082,53
"12215","2024-07-14","17:45:19:00",0,12.265306,87
