"","date","time","hydrophone","value","signalpower"
"54241","2024-09-13","12:32:37:00",1,2.265306,91
"54242","2024-09-13","12:32:37:00",0,2.265306,99
"54243","2024-09-13","12:32:42:00",1,3.061224,93
"54244","2024-09-13","12:32:43:00",0,2.653061,97
"54245","2024-09-13","12:32:47:00",0,2.244898,86
"54246","2024-09-13","12:32:47:00",1,2.612245,89
"54247","2024-09-13","12:32:52:00",0,2.122449,92
"54248","2024-09-13","12:32:53:00",1,1.265306,92
"54249","2024-09-13","12:32:57:00",1,2.102041,86
"54250","2024-09-13","12:32:58:00",0,1.795918,94
"54251","2024-09-13","12:33:03:00",1,3.632653,81
"54252","2024-09-13","12:33:03:00",0,2.55102,92
"54253","2024-09-13","12:33:08:00",1,0.979592,82
"54254","2024-09-13","12:33:08:00",0,1.714286,94
"54255","2024-09-13","12:33:13:00",1,1.795918,85
"54256","2024-09-13","12:33:13:00",0,2.408163,96
"54257","2024-09-13","12:33:18:00",1,2.163265,87
"54258","2024-09-13","12:33:18:00",0,1.877551,102
"54259","2024-09-13","12:33:23:00",1,2.306122,94
"54260","2024-09-13","12:33:23:00",0,2.306122,98
"54261","2024-09-13","12:33:28:00",1,2.040816,88
"54262","2024-09-13","12:33:28:00",0,2.183673,98
"54263","2024-09-13","12:33:33:00",1,2.22449,89
"54264","2024-09-13","12:33:33:00",0,2.163265,98
"54265","2024-09-13","12:33:38:00",1,3.428571,90
"54266","2024-09-13","12:33:38:00",0,2.244898,97
"54267","2024-09-13","12:33:43:00",1,1.163265,90
"54268","2024-09-13","12:33:43:00",0,2.061224,98
"54269","2024-09-13","12:33:48:00",0,2.040816,97
"54270","2024-09-13","12:33:48:00",1,1.469388,93
"54271","2024-09-13","12:33:53:00",1,2.591837,90
"54272","2024-09-13","12:33:53:00",0,2.44898,96
"54273","2024-09-13","12:33:58:00",1,2.204082,84
"54274","2024-09-13","12:33:58:00",0,2.55102,91
"54275","2024-09-13","12:34:04:00",0,35.061224,94
"54276","2024-09-13","12:34:04:00",1,35.285714,89
"54277","2024-09-13","12:34:09:00",1,2.102041,87
"54278","2024-09-13","12:34:09:00",0,2.020408,96
"54279","2024-09-13","12:34:14:00",1,2.387755,86
"54280","2024-09-13","12:34:14:00",0,2.183673,96
"54281","2024-09-13","12:34:19:00",1,2.285714,87
"54282","2024-09-13","12:34:19:00",0,2.428571,95
"54283","2024-09-13","12:34:24:00",1,4.22449,86
"54284","2024-09-13","12:34:24:00",0,2.938776,96
"54285","2024-09-13","12:34:29:00",1,1.285714,93
"54286","2024-09-13","12:34:29:00",0,1.142857,99
"54287","2024-09-13","12:34:34:00",1,0.612245,88
"54288","2024-09-13","12:34:34:00",0,2.102041,96
"54289","2024-09-13","12:34:39:00",0,2.183673,88
"54290","2024-09-13","12:34:39:00",1,2.142857,89
"54291","2024-09-13","12:34:44:00",1,2,92
"54292","2024-09-13","12:34:44:00",0,2.081633,94
"54293","2024-09-13","12:34:49:00",1,1.979592,90
"54294","2024-09-13","12:34:49:00",0,1.897959,95
"54295","2024-09-13","12:34:54:00",1,3.142857,90
"54296","2024-09-13","12:34:54:00",0,1.979592,97
"54297","2024-09-13","12:34:59:00",1,1.102041,90
"54298","2024-09-13","12:34:59:00",0,1.979592,97
"54299","2024-09-13","12:35:04:00",0,2.22449,95
"54300","2024-09-13","12:35:04:00",1,3.489796,90
"54301","2024-09-13","12:35:09:00",1,0.714286,91
"54302","2024-09-13","12:35:09:00",0,2.061224,94
"54303","2024-09-13","12:35:14:00",1,1.897959,95
"54304","2024-09-13","12:35:14:00",0,2.040816,93
"54305","2024-09-13","12:35:19:00",0,2,98
"54306","2024-09-13","12:35:19:00",1,1.816327,90
"54307","2024-09-13","12:35:24:00",0,2.142857,97
"54308","2024-09-13","12:35:24:00",1,2.183673,88
"54309","2024-09-13","12:35:29:00",1,2.428571,90
"54310","2024-09-13","12:35:29:00",0,2.081633,95
"54311","2024-09-13","12:35:34:00",1,1.571429,90
"54312","2024-09-13","12:35:34:00",0,1.836735,92
"54313","2024-09-13","12:35:40:00",1,30.755102,86
"54314","2024-09-13","12:35:40:00",0,30.204082,94
"54315","2024-09-13","12:35:45:00",1,0.102041,95
"54316","2024-09-13","12:35:45:00",0,0.714286,93
"54317","2024-09-13","12:35:50:00",0,2,95
"54318","2024-09-13","12:35:50:00",1,1.897959,92
"54319","2024-09-13","12:35:55:00",0,2.122449,95
"54320","2024-09-13","12:35:55:00",1,2.163265,86
"54321","2024-09-13","12:36:00:00",0,1.77551,93
"54322","2024-09-13","12:36:00:00",1,2.755102,82
"54323","2024-09-13","12:36:05:00",1,1.755102,90
"54324","2024-09-13","12:36:05:00",0,2.102041,95
"54325","2024-09-13","12:36:10:00",1,7.795918,91
"54326","2024-09-13","12:36:10:00",0,8.244898,94
"54327","2024-09-13","12:36:15:00",1,2.22449,87
"54328","2024-09-13","12:36:15:00",0,2.836735,93
"54329","2024-09-13","12:36:20:00",1,1.836735,93
"54330","2024-09-13","12:36:20:00",0,1.081633,98
"54331","2024-09-13","12:36:25:00",1,1.693878,83
"54332","2024-09-13","12:36:25:00",0,1.897959,95
"54333","2024-09-13","12:36:30:00",0,1.857143,97
"54334","2024-09-13","12:36:30:00",1,2.020408,90
"54335","2024-09-13","12:36:35:00",1,5.469388,83
"54336","2024-09-13","12:36:35:00",0,1.816327,96
"54337","2024-09-13","12:36:40:00",0,1.938776,95
"54338","2024-09-13","12:36:45:00",1,1.959184,87
"54339","2024-09-13","12:36:45:00",0,2.142857,94
"54340","2024-09-13","12:36:50:00",1,2.632653,85
"54341","2024-09-13","12:36:50:00",0,1.897959,94
"54342","2024-09-13","12:36:55:00",1,8.040816,94
"54343","2024-09-13","12:36:55:00",0,9.653061,99
"54344","2024-09-13","12:37:00:00",1,1.857143,90
"54345","2024-09-13","12:37:00:00",0,1.693878,98
"54346","2024-09-13","12:37:06:00",1,15.204082,93
"54347","2024-09-13","12:37:06:00",0,14.897959,94
"54348","2024-09-13","12:37:11:00",1,1.326531,98
"54349","2024-09-13","12:37:11:00",0,1.877551,99
"54350","2024-09-13","12:37:16:00",0,35.244898,97
"54351","2024-09-13","12:37:16:00",1,35.244898,100
"54352","2024-09-13","12:37:22:00",0,28.040816,94
"54353","2024-09-13","12:37:22:00",1,27.979592,98
"54354","2024-09-13","12:37:27:00",1,21.979592,94
"54355","2024-09-13","12:37:27:00",0,21.979592,99
"54356","2024-09-13","12:37:32:00",0,3.061224,102
"54357","2024-09-13","12:37:32:00",1,3.122449,96
"54358","2024-09-13","12:37:37:00",1,3.591837,95
"54359","2024-09-13","12:37:37:00",0,3.428571,99
"54360","2024-09-13","12:37:42:00",1,3.530612,91
"54361","2024-09-13","12:37:42:00",0,4,94
"54362","2024-09-13","12:37:47:00",0,3.530612,91
"54363","2024-09-13","12:37:47:00",1,3.714286,94
"54364","2024-09-13","12:38:02:00",1,2.877551,96
"54365","2024-09-13","12:38:02:00",0,3.040816,99
"54366","2024-09-13","12:38:07:00",0,2.591837,92
"54367","2024-09-13","12:38:07:00",1,2.673469,93
"54368","2024-09-13","12:38:12:00",1,5.122449,90
"54369","2024-09-13","12:38:12:00",0,5.061224,93
"54370","2024-09-13","12:38:18:00",0,3.755102,94
"54371","2024-09-13","12:38:18:00",1,2.530612,96
"54372","2024-09-13","12:38:23:00",1,2.55102,92
"54373","2024-09-13","12:38:23:00",0,1.408163,97
"54374","2024-09-13","12:38:28:00",0,2.489796,79
"54375","2024-09-13","12:38:28:00",1,2.326531,88
"54376","2024-09-13","12:38:33:00",0,1.918367,94
"54377","2024-09-13","12:38:33:00",1,2.102041,97
"54378","2024-09-13","12:38:38:00",0,1.897959,102
"54379","2024-09-13","12:38:38:00",1,1.959184,97
"54380","2024-09-13","12:38:43:00",0,1.857143,85
"54381","2024-09-13","12:38:43:00",1,1.77551,91
"54382","2024-09-13","12:38:48:00",0,1.979592,95
"54383","2024-09-13","12:38:48:00",1,2,93
"54384","2024-09-13","12:38:53:00",1,1.77551,93
"54385","2024-09-13","12:38:53:00",0,1.836735,98
"54386","2024-09-13","12:38:58:00",1,1.795918,94
"54387","2024-09-13","12:38:58:00",0,1.693878,88
"54388","2024-09-13","12:39:03:00",0,1.918367,88
"54389","2024-09-13","12:39:03:00",1,1.816327,98
"54390","2024-09-13","12:39:08:00",0,2.102041,92
"54391","2024-09-13","12:39:08:00",1,2.061224,94
"54392","2024-09-13","12:39:13:00",0,1.816327,99
"54393","2024-09-13","12:39:13:00",1,1.877551,97
"54394","2024-09-13","12:39:18:00",1,1.55102,96
"54395","2024-09-13","12:39:18:00",0,1.571429,97
"54396","2024-09-13","12:39:23:00",1,2.122449,90
"54397","2024-09-13","12:39:23:00",0,2.061224,101
"54398","2024-09-13","12:39:28:00",1,2.020408,89
"54399","2024-09-13","12:39:28:00",0,2.081633,91
"54400","2024-09-13","12:39:33:00",1,2.040816,88
"54401","2024-09-13","12:39:33:00",0,1.877551,91
"54402","2024-09-13","12:39:38:00",1,2.142857,88
"54403","2024-09-13","12:39:38:00",0,2.22449,101
"54404","2024-09-13","12:39:43:00",1,2.510204,87
"54405","2024-09-13","12:39:43:00",0,2.489796,87
"54406","2024-09-13","12:39:48:00",1,2.346939,86
"54407","2024-09-13","12:39:48:00",0,2.306122,94
"54408","2024-09-13","12:39:53:00",1,2.22449,91
"54409","2024-09-13","12:39:53:00",0,2.367347,94
"54410","2024-09-13","12:39:58:00",0,2.795918,100
"54411","2024-09-13","12:39:58:00",1,2.897959,98
"54412","2024-09-13","12:40:03:00",1,2.020408,96
"54413","2024-09-13","12:40:03:00",0,2.040816,99
"54414","2024-09-13","12:40:08:00",1,2.530612,93
"54415","2024-09-13","12:40:08:00",0,2.326531,100
"54416","2024-09-13","12:40:13:00",1,2.367347,86
"54417","2024-09-13","12:40:13:00",0,2.612245,93
"54418","2024-09-13","12:40:18:00",0,2.510204,87
"54419","2024-09-13","12:40:18:00",1,2.469388,91
"54420","2024-09-13","12:40:23:00",1,2.55102,79
"54421","2024-09-13","12:40:23:00",0,2.387755,81
"54422","2024-09-13","12:40:29:00",1,2.285714,87
"54423","2024-09-13","12:40:29:00",0,2.367347,97
"54424","2024-09-13","12:40:33:00",0,2.265306,92
"54425","2024-09-13","12:40:33:00",1,2.326531,85
"54426","2024-09-13","12:40:39:00",0,2.591837,91
"54427","2024-09-13","12:40:39:00",1,2.571429,88
"54428","2024-09-13","12:40:44:00",1,2.326531,90
"54429","2024-09-13","12:40:44:00",0,2.387755,96
"54430","2024-09-13","12:40:49:00",1,2.857143,83
"54431","2024-09-13","12:40:49:00",0,2.428571,94
"54432","2024-09-13","12:40:54:00",1,2.061224,93
"54433","2024-09-13","12:40:54:00",0,2.142857,99
"54434","2024-09-13","12:40:59:00",0,2.55102,90
"54435","2024-09-13","12:40:59:00",1,2.142857,87
"54436","2024-09-13","12:41:04:00",0,2.489796,85
"54437","2024-09-13","12:41:04:00",1,2.469388,89
"54438","2024-09-13","12:41:09:00",1,2,96
"54439","2024-09-13","12:41:09:00",0,2.020408,84
"54440","2024-09-13","12:41:14:00",1,2.469388,88
"54441","2024-09-13","12:41:14:00",0,2.44898,91
"54442","2024-09-13","12:41:19:00",0,2.163265,96
"54443","2024-09-13","12:41:19:00",1,2.265306,92
"54444","2024-09-13","12:41:24:00",0,0.673469,86
"54445","2024-09-13","12:41:24:00",1,0.693878,94
"54446","2024-09-13","12:41:29:00",0,1.163265,98
"54447","2024-09-13","12:41:29:00",1,1.061224,96
"54448","2024-09-13","12:41:34:00",0,3.102041,103
"54449","2024-09-13","12:41:34:00",1,3.22449,102
"54450","2024-09-13","12:41:39:00",0,5.204082,94
"54451","2024-09-13","12:41:39:00",1,5.163265,94
"54452","2024-09-13","12:41:44:00",0,5.591837,95
"54453","2024-09-13","12:41:44:00",1,5.510204,96
"54454","2024-09-13","12:41:49:00",0,5.285714,97
"54455","2024-09-13","12:41:49:00",1,5.346939,98
"54456","2024-09-13","12:41:54:00",0,3.142857,95
"54457","2024-09-13","12:41:54:00",1,3.163265,94
"54458","2024-09-13","12:41:59:00",0,3.306122,90
"54459","2024-09-13","12:41:59:00",1,3.020408,87
"54460","2024-09-13","12:42:04:00",0,0.816327,101
"54461","2024-09-13","12:42:04:00",1,1.020408,100
"54462","2024-09-13","12:42:09:00",0,3.081633,89
"54463","2024-09-13","12:42:09:00",1,3.163265,89
"54464","2024-09-13","12:42:14:00",1,2.693878,94
"54465","2024-09-13","12:42:15:00",0,2.755102,94
"54466","2024-09-13","12:42:20:00",0,2.387755,98
"54467","2024-09-13","12:42:20:00",1,2.428571,88
"54468","2024-09-13","12:42:24:00",1,2.183673,86
"54469","2024-09-13","12:42:25:00",0,2.244898,89
"54470","2024-09-13","12:42:30:00",1,2.44898,92
"54471","2024-09-13","12:42:30:00",0,2.408163,92
"54472","2024-09-13","12:42:35:00",1,2.44898,95
"54473","2024-09-13","12:42:35:00",0,2.469388,93
"54474","2024-09-13","12:42:40:00",0,4.102041,91
"54475","2024-09-13","12:42:40:00",1,3.591837,89
"54476","2024-09-13","12:42:45:00",0,1.081633,94
"54477","2024-09-13","12:42:45:00",1,1.653061,95
"54478","2024-09-13","12:42:50:00",0,2.387755,93
"54479","2024-09-13","12:42:55:00",0,2.306122,90
"54480","2024-09-13","12:43:00:00",0,1.918367,91
"54481","2024-09-13","12:43:00:00",1,1.877551,98
"54482","2024-09-13","12:43:05:00",1,2.244898,96
"54483","2024-09-13","12:43:05:00",0,2.285714,92
"54484","2024-09-13","12:43:10:00",1,2.346939,89
"54485","2024-09-13","12:43:10:00",0,2.285714,91
"54486","2024-09-13","12:43:15:00",0,2.265306,98
"54487","2024-09-13","12:43:15:00",1,2.285714,99
"54488","2024-09-13","12:43:20:00",0,2.387755,81
"54489","2024-09-13","12:43:20:00",1,2.265306,92
"54490","2024-09-13","12:43:25:00",1,2.44898,95
"54491","2024-09-13","12:43:25:00",0,2.510204,95
"54492","2024-09-13","12:43:30:00",0,2.346939,93
"54493","2024-09-13","12:43:30:00",1,2.428571,96
"54494","2024-09-13","12:43:35:00",0,2.061224,97
"54495","2024-09-13","12:43:35:00",1,2.183673,98
"54496","2024-09-13","12:43:40:00",0,1.367347,101
"54497","2024-09-13","12:43:40:00",1,1.244898,99
"54498","2024-09-13","12:43:45:00",0,1.979592,94
"54499","2024-09-13","12:43:45:00",1,1.918367,99
"54500","2024-09-13","12:43:50:00",1,2.632653,93
"54501","2024-09-13","12:43:50:00",0,2.142857,94
"54502","2024-09-13","12:43:55:00",1,1.326531,94
"54503","2024-09-13","12:43:55:00",0,1.346939,99
"54504","2024-09-13","12:44:00:00",1,2.877551,91
"54505","2024-09-13","12:44:00:00",0,2.510204,96
"54506","2024-09-13","12:44:05:00",1,5.040816,89
"54507","2024-09-13","12:44:05:00",0,4.265306,91
"54508","2024-09-13","12:44:10:00",1,4.204082,90
"54509","2024-09-13","12:44:10:00",0,4.591837,97
"54510","2024-09-13","12:44:15:00",1,7.244898,91
"54511","2024-09-13","12:44:15:00",0,7.897959,93
"54512","2024-09-13","12:44:21:00",0,8.959184,92
"54513","2024-09-13","12:44:21:00",1,9.510204,92
"54514","2024-09-13","12:44:26:00",1,11.102041,90
"54515","2024-09-13","12:44:26:00",0,20.367347,92
"54516","2024-09-13","12:44:31:00",0,8.122449,88
"54517","2024-09-13","12:44:31:00",1,14.938776,95
"54518","2024-09-13","12:44:36:00",1,17.55102,95
"54519","2024-09-13","12:44:36:00",0,15.653061,100
"54520","2024-09-13","12:44:42:00",1,19.142857,96
"54521","2024-09-13","12:44:42:00",0,19.142857,99
"54522","2024-09-13","12:44:47:00",0,21.204082,98
"54523","2024-09-13","12:44:47:00",1,20.857143,89
"54524","2024-09-13","12:44:52:00",1,23.040816,97
"54525","2024-09-13","12:44:52:00",0,23.020408,100
"54526","2024-09-13","12:44:58:00",0,24.857143,95
"54527","2024-09-13","12:44:58:00",1,25.040816,94
"54528","2024-09-13","12:45:03:00",1,27.020408,97
"54529","2024-09-13","12:45:03:00",0,27.183673,100
"54530","2024-09-13","12:45:09:00",1,28.857143,94
"54531","2024-09-13","12:45:09:00",0,28.673469,103
"54532","2024-09-13","12:45:14:00",1,29.959184,89
"54533","2024-09-13","12:45:14:00",0,30.040816,101
"54534","2024-09-13","12:45:20:00",1,31.857143,94
"54535","2024-09-13","12:45:20:00",0,31.816327,102
"54536","2024-09-13","12:45:25:00",1,33.918367,88
"54537","2024-09-13","12:45:25:00",0,33.612245,103
"54538","2024-09-13","12:45:31:00",1,34.530612,87
"54539","2024-09-13","12:45:31:00",0,35.020408,102
"54540","2024-09-13","12:45:36:00",1,36.408163,89
"54541","2024-09-13","12:45:36:00",0,36.020408,104
"54542","2024-09-13","12:45:42:00",1,37.55102,96
"54543","2024-09-13","12:45:42:00",0,37.673469,106
"54544","2024-09-13","12:45:48:00",1,38.959184,98
"54545","2024-09-13","12:45:48:00",0,39.204082,104
"54546","2024-09-13","12:45:53:00",1,41.571429,94
"54547","2024-09-13","12:45:53:00",0,40.938776,105
"54548","2024-09-13","12:45:59:00",1,42.469388,91
"54549","2024-09-13","12:45:59:00",0,42.836735,105
"54550","2024-09-13","12:46:05:00",1,44.122449,93
"54551","2024-09-13","12:46:05:00",0,44.22449,104
"54552","2024-09-13","12:46:10:00",1,45.510204,97
"54553","2024-09-13","12:46:10:00",0,45.673469,107
"54554","2024-09-13","12:46:16:00",1,47.306122,101
"54555","2024-09-13","12:46:16:00",0,47.367347,108
"54556","2024-09-13","12:46:22:00",0,48.816327,104
"54557","2024-09-13","12:46:22:00",1,49.204082,95
"54558","2024-09-13","12:46:28:00",1,50.653061,90
"54559","2024-09-13","12:46:28:00",0,50.469388,106
"54560","2024-09-13","12:46:34:00",1,52.469388,91
"54561","2024-09-13","12:46:34:00",0,52.714286,108
"54562","2024-09-13","12:46:40:00",1,54.55102,96
"54563","2024-09-13","12:46:40:00",0,54.857143,103
"54564","2024-09-13","12:46:46:00",1,56.285714,97
"54565","2024-09-13","12:46:46:00",0,56.061224,101
"54566","2024-09-13","12:46:51:00",1,54.265306,95
"54567","2024-09-13","12:46:52:00",0,54.285714,98
"54568","2024-09-13","12:46:57:00",1,55.755102,94
"54569","2024-09-13","12:46:57:00",0,55.979592,99
"54570","2024-09-13","12:47:03:00",1,58.244898,93
"54571","2024-09-13","12:47:03:00",0,58.142857,96
"54572","2024-09-13","12:47:09:00",1,22.755102,97
"54573","2024-09-13","12:47:09:00",0,22.836735,99
"54574","2024-09-13","12:47:14:00",1,7.326531,89
"54575","2024-09-13","12:47:14:00",0,7.367347,91
"54576","2024-09-13","12:47:19:00",1,42.489796,95
"54577","2024-09-13","12:47:19:00",0,42.387755,96
"54578","2024-09-13","12:47:25:00",1,35.714286,95
"54579","2024-09-13","12:47:25:00",0,35.734694,96
"54580","2024-09-13","12:47:31:00",1,55.081633,94
"54581","2024-09-13","12:47:31:00",0,55.612245,97
"54582","2024-09-13","12:47:36:00",1,25.816327,102
"54583","2024-09-13","12:47:36:00",0,25.346939,99
"54584","2024-09-13","12:47:42:00",1,19.489796,93
"54585","2024-09-13","12:47:42:00",0,19.265306,104
"54586","2024-09-13","12:47:47:00",0,4.959184,104
"54587","2024-09-13","12:47:47:00",1,5.163265,95
"54588","2024-09-13","12:47:52:00",1,3.244898,97
"54589","2024-09-13","12:47:52:00",0,3.510204,108
"54590","2024-09-13","12:47:58:00",1,56.102041,104
"54591","2024-09-13","12:47:58:00",0,56.102041,111
"54592","2024-09-13","12:48:04:00",1,42.346939,106
"54593","2024-09-13","12:48:04:00",0,42.632653,113
"54594","2024-09-13","12:48:09:00",1,29.510204,105
"54595","2024-09-13","12:48:09:00",0,29.346939,112
"54596","2024-09-13","12:48:15:00",0,47.081633,109
"54597","2024-09-13","12:48:15:00",1,47.081633,107
"54598","2024-09-13","12:48:21:00",1,52.714286,104
"54599","2024-09-13","12:48:21:00",0,52.693878,111
"54600","2024-09-13","12:48:26:00",0,4.387755,107
"54601","2024-09-13","12:48:26:00",1,4.163265,105
"54602","2024-09-13","12:48:31:00",1,7.142857,100
"54603","2024-09-13","12:48:31:00",0,6.938776,109
"54604","2024-09-13","12:48:36:00",1,25.142857,105
"54605","2024-09-13","12:48:36:00",0,25.244898,101
"54606","2024-09-13","12:48:41:00",1,7.020408,104
"54607","2024-09-13","12:48:41:00",0,6.979592,99
"54608","2024-09-13","12:48:46:00",1,9.714286,104
"54609","2024-09-13","12:48:47:00",0,9.653061,98
"54610","2024-09-13","12:48:52:00",1,24.795918,101
"54611","2024-09-13","12:48:52:00",0,24.816327,98
