"","date","time","hydrophone","value","signalpower"
"14889","2024-09-04","10:35:47:00",1,57.755102,84
"14890","2024-09-04","10:43:26:00",1,18.714286,86
"14891","2024-09-04","10:44:17:00",0,28.163265,74
"14892","2024-09-04","10:44:18:00",1,27.367347,70
"14893","2024-09-04","10:44:23:00",0,3.142857,76
"14894","2024-09-04","10:44:23:00",1,3.306122,91
"14895","2024-09-04","10:44:28:00",1,44.959184,92
"14896","2024-09-04","10:44:28:00",0,49.428571,93
"14897","2024-09-04","10:44:33:00",1,0.367347,68
"14898","2024-09-04","10:44:33:00",0,4.510204,93
"14899","2024-09-04","10:44:39:00",0,29.44898,96
"14900","2024-09-04","10:44:39:00",1,33.55102,86
"14901","2024-09-04","10:44:44:00",0,5.877551,96
"14902","2024-09-04","10:44:44:00",1,5.836735,92
"14903","2024-09-04","10:44:49:00",1,5.795918,94
"14904","2024-09-04","10:44:49:00",0,5.612245,92
"14905","2024-09-04","10:44:54:00",1,3.571429,91
"14906","2024-09-04","10:44:54:00",0,3.755102,92
"14907","2024-09-04","10:44:59:00",1,4.77551,93
"14908","2024-09-04","10:44:59:00",0,4.734694,93
"14909","2024-09-04","10:45:05:00",0,57.367347,99
"14910","2024-09-04","10:45:05:00",1,57.530612,96
"14911","2024-09-04","10:45:10:00",1,4.408163,97
"14912","2024-09-04","10:45:10:00",0,4.122449,101
"14913","2024-09-04","10:45:15:00",1,3.44898,103
"14914","2024-09-04","10:45:15:00",0,3.632653,102
"14915","2024-09-04","10:45:21:00",1,39.244898,102
"14916","2024-09-04","10:45:21:00",0,39.55102,103
"14917","2024-09-04","10:45:26:00",0,3.632653,104
"14918","2024-09-04","10:45:26:00",1,3.755102,95
"14919","2024-09-04","10:45:31:00",1,21.22449,98
"14920","2024-09-04","10:45:31:00",0,21.326531,103
"14921","2024-09-04","10:45:36:00",1,4.836735,91
"14922","2024-09-04","10:45:36:00",0,4.44898,98
"14923","2024-09-04","10:45:42:00",1,36.183673,94
"14924","2024-09-04","10:45:42:00",0,35.612245,99
"14925","2024-09-04","10:45:47:00",1,4.326531,94
"14926","2024-09-04","10:45:47:00",0,4.755102,98
"14927","2024-09-04","10:45:52:00",1,11.877551,89
"14928","2024-09-04","10:45:52:00",0,11.836735,100
"14929","2024-09-04","10:45:58:00",1,38.938776,92
