"","date","time","hydrophone","value","signalpower"
"45985","2024-09-14","16:14:15:00",0,5.387755,79
"45986","2024-09-14","16:14:20:00",1,2.44898,93
"45987","2024-09-14","16:14:25:00",1,2.428571,94
"45988","2024-09-14","16:14:25:00",0,0.918367,94
"45989","2024-09-14","16:14:30:00",1,3.612245,84
"45990","2024-09-14","16:14:30:00",0,5.040816,87
"45991","2024-09-14","16:14:35:00",1,1.693878,89
"45992","2024-09-14","16:14:40:00",1,0.612245,90
"45993","2024-09-14","16:14:41:00",0,2.061224,100
"45994","2024-09-14","16:14:46:00",1,3.040816,91
"45995","2024-09-14","16:14:46:00",0,2.44898,94
"45996","2024-09-14","16:14:51:00",1,1.734694,95
"45997","2024-09-14","16:14:51:00",0,1.714286,97
"45998","2024-09-14","16:14:56:00",0,2.530612,100
"45999","2024-09-14","16:15:01:00",0,2.77551,92
"46000","2024-09-14","16:15:06:00",0,2.204082,90
"46001","2024-09-14","16:15:11:00",1,1.77551,98
"46002","2024-09-14","16:15:11:00",0,1.387755,110
"46003","2024-09-14","16:15:16:00",1,26.959184,102
"46004","2024-09-14","16:15:16:00",0,27.346939,112
"46005","2024-09-14","16:15:22:00",1,25.102041,87
"46006","2024-09-14","16:15:22:00",0,24.510204,111
"46007","2024-09-14","16:15:27:00",1,21.387755,91
"46008","2024-09-14","16:15:27:00",0,21.979592,109
"46009","2024-09-14","16:15:32:00",1,20.897959,90
"46010","2024-09-14","16:15:32:00",0,21,92
"46011","2024-09-14","16:15:38:00",0,19.530612,93
"46012","2024-09-14","16:15:38:00",1,19.714286,91
"46013","2024-09-14","16:15:53:00",1,15.183673,94
"46014","2024-09-14","16:15:54:00",0,15.22449,103
"46015","2024-09-14","16:15:59:00",1,13.918367,85
"46016","2024-09-14","16:15:59:00",0,13.489796,106
"46017","2024-09-14","16:16:04:00",0,11.938776,95
"46018","2024-09-14","16:16:04:00",1,11.489796,94
"46019","2024-09-14","16:16:09:00",0,9.959184,98
"46020","2024-09-14","16:16:09:00",1,9.938776,88
"46021","2024-09-14","16:16:14:00",0,8.367347,106
"46022","2024-09-14","16:16:14:00",1,8.469388,89
"46023","2024-09-14","16:16:29:00",1,3.959184,87
"46024","2024-09-14","16:16:29:00",0,3.795918,110
"46025","2024-09-14","16:16:35:00",0,2.714286,114
"46026","2024-09-14","16:16:35:00",1,2.530612,101
"46027","2024-09-14","16:16:40:00",0,1.877551,94
"46028","2024-09-14","16:16:40:00",1,1.959184,104
"46029","2024-09-14","16:16:45:00",0,1.795918,112
"46030","2024-09-14","16:16:45:00",1,1.714286,99
"46031","2024-09-14","16:16:50:00",1,1.979592,102
"46032","2024-09-14","16:16:50:00",0,2.102041,103
"46033","2024-09-14","16:16:55:00",0,1.44898,105
"46034","2024-09-14","16:16:55:00",1,1.591837,93
"46035","2024-09-14","16:17:00:00",0,1.510204,108
"46036","2024-09-14","16:17:00:00",1,1.408163,95
"46037","2024-09-14","16:17:05:00",0,1.469388,104
"46038","2024-09-14","16:17:05:00",1,1.591837,96
"46039","2024-09-14","16:17:10:00",1,1.612245,107
"46040","2024-09-14","16:17:10:00",0,1.673469,98
"46041","2024-09-14","16:17:15:00",1,1.714286,96
"46042","2024-09-14","16:17:15:00",0,1.632653,108
"46043","2024-09-14","16:17:20:00",0,1.632653,105
"46044","2024-09-14","16:17:20:00",1,1.632653,90
"46045","2024-09-14","16:17:25:00",1,1.55102,90
"46046","2024-09-14","16:17:25:00",0,1.632653,100
"46047","2024-09-14","16:17:30:00",0,1.959184,99
"46048","2024-09-14","16:17:30:00",1,2.020408,96
"46049","2024-09-14","16:17:35:00",1,1.285714,103
"46050","2024-09-14","16:17:35:00",0,1.306122,106
"46051","2024-09-14","16:17:40:00",1,1.653061,93
"46052","2024-09-14","16:17:40:00",0,1.693878,105
"46053","2024-09-14","16:17:45:00",0,1.714286,100
"46054","2024-09-14","16:17:45:00",1,1.612245,91
"46055","2024-09-14","16:17:50:00",1,1.714286,90
"46056","2024-09-14","16:17:50:00",0,1.653061,103
"46057","2024-09-14","16:17:55:00",0,1.387755,85
"46058","2024-09-14","16:17:55:00",1,1.408163,91
"46059","2024-09-14","16:18:00:00",0,1.653061,92
"46060","2024-09-14","16:18:00:00",1,1.857143,83
"46061","2024-09-14","16:18:05:00",1,1.673469,91
"46062","2024-09-14","16:18:05:00",0,1.612245,95
"46063","2024-09-14","16:18:10:00",1,1.918367,89
"46064","2024-09-14","16:18:10:00",0,1.673469,95
"46065","2024-09-14","16:18:15:00",1,1.510204,97
"46066","2024-09-14","16:18:15:00",0,1.836735,105
"46067","2024-09-14","16:18:20:00",0,1.55102,106
"46068","2024-09-14","16:18:20:00",1,1.346939,98
"46069","2024-09-14","16:18:25:00",1,1.693878,91
"46070","2024-09-14","16:18:25:00",0,1.734694,92
"46071","2024-09-14","16:18:30:00",1,1.734694,99
"46072","2024-09-14","16:18:30:00",0,1.653061,98
"46073","2024-09-14","16:18:36:00",0,28.673469,103
"46074","2024-09-14","16:18:36:00",1,28.653061,101
"46075","2024-09-14","16:18:41:00",1,1.612245,92
"46076","2024-09-14","16:18:41:00",0,1.653061,95
"46077","2024-09-14","16:18:45:00",0,0.285714,86
"46078","2024-09-14","16:18:46:00",1,6.265306,84
"46079","2024-09-14","16:18:58:00",0,35.795918,95
"46080","2024-09-14","16:18:58:00",1,35.897959,86
