"","date","time","hydrophone","value","signalpower"
"16280","2024-09-05","07:57:42:00",1,3.795918,84
"16281","2024-09-05","07:57:42:00",0,1.367347,91
"16282","2024-09-05","07:57:48:00",1,4.918367,85
"16283","2024-09-05","07:57:48:00",0,4.367347,89
"16284","2024-09-05","07:57:53:00",1,4.265306,88
"16285","2024-09-05","07:57:53:00",0,3.469388,87
"16286","2024-09-05","07:57:58:00",1,3.816327,88
"16287","2024-09-05","07:57:58:00",0,3.489796,90
"16288","2024-09-05","07:58:03:00",1,4.612245,91
"16289","2024-09-05","07:58:03:00",0,4.387755,94
"16290","2024-09-05","07:58:08:00",1,3.22449,90
"16291","2024-09-05","07:58:08:00",0,3.693878,92
"16292","2024-09-05","07:58:13:00",1,2.653061,91
"16293","2024-09-05","07:58:13:00",0,2.632653,93
"16294","2024-09-05","07:58:18:00",1,4.938776,90
"16295","2024-09-05","07:58:18:00",0,4.306122,92
"16296","2024-09-05","07:58:23:00",0,2.77551,89
"16297","2024-09-05","07:58:23:00",1,2.081633,91
"16298","2024-09-05","07:58:28:00",0,5.959184,90
"16299","2024-09-05","07:58:28:00",1,6.22449,90
"16300","2024-09-05","07:58:33:00",0,4.387755,87
"16301","2024-09-05","07:58:33:00",1,4.265306,87
"16302","2024-09-05","07:58:38:00",1,4.326531,94
"16303","2024-09-05","07:58:38:00",0,4.326531,95
"16304","2024-09-05","07:58:43:00",0,5.55102,96
"16305","2024-09-05","07:58:48:00",0,6.244898,90
"16306","2024-09-05","07:58:53:00",0,2.857143,92
"16307","2024-09-05","07:58:59:00",0,2.673469,95
"16308","2024-09-05","07:58:59:00",1,2.918367,94
"16309","2024-09-05","07:59:04:00",1,3.489796,93
"16310","2024-09-05","07:59:04:00",0,4.346939,90
"16311","2024-09-05","07:59:09:00",1,3.877551,101
"16312","2024-09-05","07:59:09:00",0,3,100
"16313","2024-09-05","07:59:14:00",1,4.285714,105
"16314","2024-09-05","07:59:14:00",0,4.204082,97
"16315","2024-09-05","07:59:19:00",0,4.77551,97
"16316","2024-09-05","07:59:19:00",1,4.714286,94
"16317","2024-09-05","07:59:24:00",1,3.204082,103
"16318","2024-09-05","07:59:24:00",0,3.204082,104
"16319","2024-09-05","07:59:29:00",1,3.632653,104
"16320","2024-09-05","07:59:29:00",0,3.653061,107
"16321","2024-09-05","07:59:34:00",1,3.755102,91
"16322","2024-09-05","07:59:34:00",0,3.714286,93
"16323","2024-09-05","07:59:39:00",0,3.836735,106
"16324","2024-09-05","07:59:39:00",1,4.040816,104
"16325","2024-09-05","07:59:44:00",1,3.918367,98
"16326","2024-09-05","07:59:44:00",0,4.204082,101
"16327","2024-09-05","07:59:49:00",0,3.979592,88
"16328","2024-09-05","07:59:49:00",1,4,88
"16329","2024-09-05","07:59:54:00",1,6.591837,107
"16330","2024-09-05","07:59:54:00",0,6.489796,109
"16331","2024-09-05","07:59:59:00",1,4.346939,103
"16332","2024-09-05","07:59:59:00",0,4.408163,107
"16333","2024-09-05","08:00:05:00",1,22.142857,109
"16334","2024-09-05","08:00:05:00",0,21.918367,111
"16335","2024-09-05","08:00:10:00",0,49.755102,110
"16336","2024-09-05","08:00:10:00",1,49.591837,104
"16337","2024-09-05","08:00:16:00",0,40.408163,110
"16338","2024-09-05","08:00:16:00",1,40.428571,101
"16339","2024-09-05","08:00:21:00",0,21.44898,116
"16340","2024-09-05","08:00:21:00",1,21.489796,104
"16341","2024-09-05","08:00:26:00",1,6.877551,96
"16342","2024-09-05","08:00:26:00",0,6.877551,109
"16343","2024-09-05","08:25:27:00",1,41.22449,64
