"","date","time","hydrophone","value","signalpower"
"25256","2024-07-14","05:07:36:00",0,12.346939,69
"25257","2024-07-14","05:07:42:00",0,35.77551,66
"25258","2024-07-14","05:07:53:00",0,14.265306,72
"25259","2024-07-14","05:07:59:00",0,44.530612,97
"25260","2024-07-14","05:08:13:00",1,13.367347,69
"25261","2024-07-14","05:08:13:00",0,15.081633,119
"25262","2024-07-14","05:08:19:00",1,57.326531,75
"25263","2024-07-14","05:08:19:00",0,57.346939,118
"25264","2024-07-14","05:08:24:00",1,3.755102,61
"25265","2024-07-14","05:08:24:00",0,3.387755,109
"25266","2024-07-14","05:08:30:00",1,10.918367,69
"25267","2024-07-14","05:08:30:00",0,11.346939,113
"25268","2024-07-14","05:08:35:00",1,56.571429,70
"25269","2024-07-14","05:08:36:00",0,56.489796,110
"25270","2024-07-14","05:08:41:00",1,18.693878,69
"25271","2024-07-14","05:08:41:00",0,18.510204,118
"25272","2024-07-14","05:08:46:00",1,36.204082,69
"25273","2024-07-14","05:08:46:00",0,36.428571,106
"25274","2024-07-14","05:08:52:00",1,33.346939,67
"25275","2024-07-14","05:08:52:00",0,33.367347,99
"25276","2024-07-14","05:08:57:00",1,21.44898,64
"25277","2024-07-14","05:08:57:00",0,21.346939,106
"25278","2024-07-14","05:09:03:00",0,28.22449,98
"25279","2024-07-14","05:09:03:00",1,28.142857,64
"25280","2024-07-14","05:09:08:00",1,32.632653,71
"25281","2024-07-14","05:09:08:00",0,32.755102,94
"25282","2024-07-14","05:09:14:00",1,26.489796,55
"25283","2024-07-14","05:09:14:00",0,25.22449,94
"25284","2024-07-14","05:09:19:00",0,23.183673,107
"25285","2024-07-14","05:09:25:00",0,44.693878,105
"25286","2024-07-14","05:09:30:00",0,23.632653,106
"25287","2024-07-14","05:09:36:00",0,20.367347,109
"25288","2024-07-14","05:09:41:00",0,38.714286,103
"25289","2024-07-14","05:09:46:00",0,20.591837,108
"25290","2024-07-14","05:09:52:00",0,58.102041,105
"25291","2024-07-14","05:09:58:00",0,31.306122,107
"25292","2024-07-14","05:10:03:00",0,28.714286,103
"25293","2024-07-14","05:10:09:00",0,24.265306,109
"25294","2024-07-14","05:10:14:00",0,11,103
"25295","2024-07-14","05:10:19:00",0,15.142857,106
"25296","2024-07-14","05:10:25:00",0,47.77551,100
"25297","2024-07-14","05:10:31:00",0,52.204082,100
"25298","2024-07-14","05:10:36:00",0,8.795918,106
"25299","2024-07-14","05:10:41:00",0,28.55102,107
"25300","2024-07-14","05:10:47:00",0,57.489796,103
"25301","2024-07-14","05:10:53:00",0,46.081633,104
"25302","2024-07-14","05:10:59:00",0,19.77551,105
"25303","2024-07-14","05:11:04:00",0,31.877551,107
"25304","2024-07-14","05:11:09:00",0,10.306122,103
"25305","2024-07-14","05:11:15:00",0,48.510204,101
"25306","2024-07-14","05:11:20:00",0,8.489796,103
"25307","2024-07-14","05:11:26:00",0,49.408163,103
"25308","2024-07-14","05:11:43:00",0,27.122449,101
"25309","2024-07-14","05:11:48:00",0,54.061224,97
"25310","2024-07-14","05:11:54:00",0,12.816327,100
"25311","2024-07-14","05:11:59:00",0,39.020408,102
"25312","2024-07-14","05:12:05:00",0,40.979592,102
"25313","2024-07-14","05:12:10:00",0,18.55102,101
"25314","2024-07-14","05:12:16:00",0,42.081633,102
"25315","2024-07-14","05:12:22:00",0,52.040816,102
"25316","2024-07-14","05:12:27:00",0,36.367347,102
"25317","2024-07-14","05:12:33:00",0,19.857143,103
"25318","2024-07-14","05:12:38:00",0,37.55102,106
"25319","2024-07-14","05:12:44:00",0,15.571429,103
"25320","2024-07-14","05:12:49:00",0,29.653061,103
"25321","2024-07-14","05:12:55:00",0,55.612245,101
"25322","2024-07-14","05:13:01:00",0,38.734694,102
"25323","2024-07-14","05:13:06:00",0,22.408163,98
"25324","2024-07-14","05:13:11:00",0,13,103
"25325","2024-07-14","05:13:16:00",0,16.265306,104
