"","date","time","hydrophone","value","signalpower"
"10784","2024-08-11","19:21:36:00",0,39.387755,95
"10785","2024-08-11","19:21:36:00",1,45.408163,91
"10786","2024-08-11","19:22:07:00",1,8.346939,89
"10787","2024-08-11","19:22:17:00",0,9.816327,92
"10788","2024-08-11","19:22:33:00",0,55.510204,83
"10789","2024-08-11","19:22:33:00",1,54.591837,79
"10790","2024-08-11","19:22:38:00",1,4.530612,91
"10791","2024-08-11","19:22:43:00",0,5.489796,86
"10792","2024-08-11","19:22:43:00",1,0.285714,83
"10793","2024-08-11","19:22:49:00",1,38.265306,82
"10794","2024-08-11","19:22:49:00",0,38.408163,87
"10795","2024-08-11","19:22:55:00",1,46.510204,94
"10796","2024-08-11","19:22:55:00",0,43,92
"10797","2024-08-11","19:23:00:00",0,5.265306,93
"10798","2024-08-11","19:23:00:00",1,1.959184,94
"10799","2024-08-11","19:23:05:00",1,7.918367,86
"10800","2024-08-11","19:23:05:00",0,7.530612,93
"10801","2024-08-11","19:23:11:00",1,42.428571,90
"10802","2024-08-11","19:23:11:00",0,41.959184,93
"10803","2024-08-11","19:23:17:00",1,55.469388,87
"10804","2024-08-11","19:23:17:00",0,56.183673,93
"10805","2024-08-11","19:23:22:00",1,55.285714,84
"10806","2024-08-11","19:23:23:00",0,58.734694,95
"10807","2024-08-11","19:23:27:00",0,2.367347,93
"10808","2024-08-11","19:23:27:00",1,5.714286,86
"10809","2024-08-11","19:23:33:00",0,3.285714,90
"10810","2024-08-11","19:23:33:00",1,3.102041,93
"10811","2024-08-11","19:23:38:00",0,2.265306,98
"10812","2024-08-11","19:23:38:00",1,2.428571,91
"10813","2024-08-11","19:23:43:00",1,3.265306,88
"10814","2024-08-11","19:23:43:00",0,4.346939,92
"10815","2024-08-11","19:23:48:00",0,2.591837,93
"10816","2024-08-11","19:23:53:00",0,2.816327,93
"10817","2024-08-11","19:23:58:00",0,3.673469,99
"10818","2024-08-11","19:24:03:00",0,2,97
"10819","2024-08-11","19:24:08:00",0,2.714286,96
"10820","2024-08-11","19:24:08:00",1,7.632653,89
"10821","2024-08-11","19:24:13:00",0,4.428571,88
"10822","2024-08-11","19:24:18:00",0,1.755102,97
"10823","2024-08-11","19:24:33:00",0,26.653061,100
"10824","2024-08-11","19:24:33:00",1,24.306122,97
"10825","2024-08-11","19:24:39:00",1,58.857143,93
"10826","2024-08-11","19:24:39:00",0,57.816327,105
"10827","2024-08-11","19:24:45:00",0,22.367347,98
"10828","2024-08-11","19:24:45:00",1,18.734694,94
"10829","2024-08-11","19:24:50:00",1,1.836735,92
"10830","2024-08-11","19:24:50:00",0,1.938776,104
"10831","2024-08-11","19:24:55:00",1,5.387755,93
"10832","2024-08-11","19:24:55:00",0,2.346939,99
"10833","2024-08-11","19:25:01:00",1,55.571429,89
"10834","2024-08-11","19:25:01:00",0,58.55102,103
"10835","2024-08-11","19:25:06:00",1,1.204082,91
"10836","2024-08-11","19:25:06:00",0,2.306122,105
"10837","2024-08-11","19:25:22:00",0,23.183673,104
"10838","2024-08-11","19:25:27:00",0,13.979592,105
"10839","2024-08-11","19:25:33:00",1,47.102041,93
"10840","2024-08-11","19:25:33:00",0,49.22449,108
"10841","2024-08-11","19:25:39:00",1,39.367347,93
"10842","2024-08-11","19:25:39:00",0,38.183673,107
"10843","2024-08-11","19:25:44:00",1,23.387755,92
"10844","2024-08-11","19:25:44:00",0,24.77551,107
"10845","2024-08-11","19:25:50:00",1,58.102041,94
"10846","2024-08-11","19:25:50:00",0,56.795918,103
"10847","2024-08-11","19:25:56:00",1,51.857143,91
"10848","2024-08-11","19:25:56:00",0,51.653061,104
"10849","2024-08-11","19:26:02:00",1,42.897959,94
"10850","2024-08-11","19:26:02:00",0,45.265306,106
"10851","2024-08-11","19:26:07:00",1,16.632653,92
"10852","2024-08-11","19:26:07:00",0,14.591837,110
"10853","2024-08-11","19:26:12:00",1,27.020408,90
"10854","2024-08-11","19:26:12:00",0,27.428571,106
"10855","2024-08-11","19:26:18:00",1,54.510204,89
"10856","2024-08-11","19:26:18:00",0,56.734694,105
"10857","2024-08-11","19:26:24:00",1,59.673469,90
"10858","2024-08-11","19:26:24:00",0,56.918367,103
"10859","2024-08-11","19:26:29:00",1,7.795918,90
"10860","2024-08-11","19:26:29:00",0,6.897959,106
"10861","2024-08-11","19:26:35:00",1,55.102041,84
"10862","2024-08-11","19:26:35:00",0,58.020408,106
