"","date","time","hydrophone","value","signalpower"
"14066","2024-09-04","17:24:53:00",0,36.897959,76
"14067","2024-09-04","17:25:30:00",1,4,93
"14068","2024-09-04","17:25:36:00",0,52.142857,73
"14069","2024-09-04","17:25:36:00",1,54.163265,94
"14070","2024-09-04","17:25:41:00",0,27.979592,94
"14071","2024-09-04","17:25:41:00",1,30.346939,92
"14072","2024-09-04","17:25:46:00",1,5.489796,94
"14073","2024-09-04","17:25:46:00",0,6.306122,92
"14074","2024-09-04","17:25:51:00",0,4.55102,96
"14075","2024-09-04","17:25:51:00",1,4.571429,89
"14076","2024-09-04","17:25:56:00",1,3.489796,81
"14077","2024-09-04","17:25:56:00",0,2.285714,91
"14078","2024-09-04","17:26:02:00",0,4.061224,89
"14079","2024-09-04","17:26:02:00",1,3.632653,90
"14080","2024-09-04","17:26:07:00",0,19.571429,92
"14081","2024-09-04","17:26:07:00",1,33.938776,93
"14082","2024-09-04","17:26:12:00",0,19.918367,94
"14083","2024-09-04","17:26:12:00",1,3.857143,94
"14084","2024-09-04","17:26:17:00",1,4.979592,94
"14085","2024-09-04","17:26:17:00",0,2.653061,94
"14086","2024-09-04","17:26:22:00",1,4.44898,91
"14087","2024-09-04","17:26:22:00",0,7.55102,93
"14088","2024-09-04","17:26:43:00",0,3.204082,93
"14089","2024-09-04","17:26:43:00",1,2.693878,96
"14090","2024-09-04","17:26:48:00",1,2.877551,97
"14091","2024-09-04","17:26:48:00",0,3.22449,96
"14092","2024-09-04","17:26:53:00",1,31.122449,87
"14093","2024-09-04","17:26:53:00",0,30.959184,98
"14094","2024-09-04","17:26:58:00",1,4.571429,87
"14095","2024-09-04","17:26:58:00",0,3.918367,95
"14096","2024-09-04","17:27:03:00",1,8.163265,87
"14097","2024-09-04","17:27:03:00",0,8.591837,98
"14098","2024-09-04","17:27:08:00",0,6.387755,94
"14099","2024-09-04","17:27:13:00",0,3.408163,97
"14100","2024-09-04","17:27:19:00",0,3.591837,95
"14101","2024-09-04","17:27:24:00",0,34.55102,89
"14102","2024-09-04","17:27:29:00",0,4.44898,84
"14103","2024-09-04","17:27:34:00",0,7.938776,85
"14104","2024-09-04","17:27:39:00",0,3.877551,96
"14105","2024-09-04","17:27:44:00",0,2.795918,93
"14106","2024-09-04","17:27:49:00",0,2.77551,94
"14107","2024-09-04","17:27:55:00",0,3.795918,93
"14108","2024-09-04","17:28:00:00",1,53.142857,87
"14109","2024-09-04","17:28:00:00",0,52.408163,97
"14110","2024-09-04","17:28:05:00",1,6.040816,90
"14111","2024-09-04","17:28:05:00",0,7,93
"14112","2024-09-04","17:28:11:00",1,7.428571,94
"14113","2024-09-04","17:28:11:00",0,7.857143,99
"14114","2024-09-04","17:28:16:00",1,54.959184,91
"14115","2024-09-04","17:28:17:00",0,54.979592,95
"14116","2024-09-04","17:28:22:00",0,55.510204,89
"14117","2024-09-04","17:28:22:00",1,55,97
"14118","2024-09-04","17:28:28:00",1,44.081633,92
"14119","2024-09-04","17:28:28:00",0,43.285714,100
"14120","2024-09-04","17:28:34:00",1,32.061224,94
"14121","2024-09-04","17:28:34:00",0,32.306122,98
"14122","2024-09-04","17:28:39:00",1,26.591837,93
"14123","2024-09-04","17:28:39:00",0,25.306122,97
"14124","2024-09-04","17:28:45:00",1,55.55102,88
"14125","2024-09-04","17:28:45:00",0,55.142857,91
"14126","2024-09-04","17:28:51:00",0,50.693878,96
"14127","2024-09-04","17:28:56:00",0,41.836735,97
"14128","2024-09-04","17:29:02:00",0,34.285714,97
"14129","2024-09-04","17:29:08:00",1,47.163265,93
"14130","2024-09-04","17:29:08:00",0,46.44898,97
"14131","2024-09-04","17:29:14:00",0,45.244898,95
"14132","2024-09-04","17:29:19:00",0,50.367347,96
"14133","2024-09-04","17:29:25:00",1,49.183673,89
"14134","2024-09-04","17:29:25:00",0,49.346939,90
"14135","2024-09-04","17:29:31:00",1,43.897959,95
"14136","2024-09-04","17:29:31:00",0,44.653061,97
"14137","2024-09-04","17:29:36:00",1,33.265306,91
"14138","2024-09-04","17:29:36:00",0,33.204082,92
"14139","2024-09-04","17:29:42:00",0,8.653061,90
"14140","2024-09-04","17:29:47:00",0,33.040816,94
"14141","2024-09-04","17:30:10:00",0,25.469388,106
"14142","2024-09-04","17:30:10:00",1,25.367347,97
"14143","2024-09-04","17:30:15:00",1,24.897959,96
"14144","2024-09-04","17:30:15:00",0,25.020408,102
"14145","2024-09-04","17:30:20:00",0,3.510204,113
"14146","2024-09-04","17:30:20:00",1,3.530612,98
"14147","2024-09-04","17:30:25:00",0,16.387755,107
"14148","2024-09-04","17:30:25:00",1,16.489796,101
"14149","2024-09-04","17:30:30:00",1,15.040816,95
"14150","2024-09-04","17:30:30:00",0,14.959184,103
"14151","2024-09-04","17:30:36:00",1,13.061224,94
"14152","2024-09-04","17:30:36:00",0,13.265306,99
"14153","2024-09-04","17:30:41:00",0,12.265306,99
"14154","2024-09-04","17:30:41:00",1,12.428571,93
"14155","2024-09-04","17:30:46:00",0,11.693878,94
"14156","2024-09-04","17:30:46:00",1,11.44898,94
"14157","2024-09-04","17:30:51:00",0,9.061224,100
"14158","2024-09-04","17:30:51:00",1,9.204082,97
"14159","2024-09-04","17:30:56:00",1,6.571429,96
"14160","2024-09-04","17:30:56:00",0,6.571429,94
"14161","2024-09-04","17:31:01:00",0,5.061224,102
"14162","2024-09-04","17:31:01:00",1,4.979592,100
"14163","2024-09-04","17:31:06:00",0,3.693878,99
"14164","2024-09-04","17:31:07:00",1,3.77551,99
"14165","2024-09-04","17:31:12:00",0,2.693878,103
"14166","2024-09-04","17:31:12:00",1,2.653061,98
"14167","2024-09-04","17:31:16:00",0,2.081633,106
"14168","2024-09-04","17:31:17:00",1,2.265306,102
"14169","2024-09-04","17:31:22:00",0,1.918367,104
"14170","2024-09-04","17:31:22:00",1,1.755102,101
"14171","2024-09-04","17:31:27:00",0,1.571429,99
"14172","2024-09-04","17:31:27:00",1,1.591837,100
"14173","2024-09-04","17:31:32:00",0,1.367347,97
"14174","2024-09-04","17:31:32:00",1,1.306122,97
"14175","2024-09-04","17:31:37:00",1,1.244898,97
"14176","2024-09-04","17:31:37:00",0,1.163265,96
"14177","2024-09-04","17:31:42:00",1,1.306122,97
"14178","2024-09-04","17:31:42:00",0,1.040816,100
"14179","2024-09-04","17:31:47:00",0,1.77551,100
"14180","2024-09-04","17:31:47:00",1,1.571429,102
"14181","2024-09-04","17:31:52:00",1,1.204082,98
"14182","2024-09-04","17:31:52:00",0,1.244898,101
"14183","2024-09-04","17:31:57:00",0,0.918367,99
"14184","2024-09-04","17:31:57:00",1,1.877551,98
"14185","2024-09-04","17:32:02:00",0,1.77551,101
"14186","2024-09-04","17:32:02:00",1,0.816327,99
"14187","2024-09-04","17:32:07:00",1,1.346939,99
"14188","2024-09-04","17:32:07:00",0,1.367347,103
"14189","2024-09-04","17:32:12:00",0,1.530612,106
"14190","2024-09-04","17:32:12:00",1,1.632653,100
"14191","2024-09-04","17:32:17:00",1,1.326531,102
"14192","2024-09-04","17:32:17:00",0,1.469388,105
"14193","2024-09-04","17:32:23:00",0,45.408163,100
"14194","2024-09-04","17:32:23:00",1,45.510204,99
"14195","2024-09-04","17:32:28:00",0,1.408163,105
"14196","2024-09-04","17:32:28:00",1,1.428571,101
"14197","2024-09-04","17:32:33:00",1,1.122449,98
"14198","2024-09-04","17:32:33:00",0,1.285714,100
"14199","2024-09-04","17:32:38:00",1,1.591837,103
"14200","2024-09-04","17:32:38:00",0,1.530612,104
"14201","2024-09-04","17:32:43:00",1,1.285714,106
"14202","2024-09-04","17:32:43:00",0,1.265306,107
"14203","2024-09-04","17:32:48:00",1,1.55102,96
