"","date","time","hydrophone","value","signalpower"
"4030","2024-08-09","08:14:33:00",0,3.428571,65
"4031","2024-08-09","08:14:39:00",0,30.183673,94
"4032","2024-08-09","08:14:44:00",0,18.571429,77
"4033","2024-08-09","08:14:50:00",0,50.387755,85
"4034","2024-08-09","08:14:50:00",1,50.469388,84
"4035","2024-08-09","08:14:55:00",1,21.346939,96
"4036","2024-08-09","08:14:55:00",0,21.591837,95
"4037","2024-08-09","08:15:01:00",0,46.346939,94
"4038","2024-08-09","08:15:01:00",1,46.489796,107
"4039","2024-08-09","08:15:06:00",0,28.979592,100
"4040","2024-08-09","08:15:06:00",1,29.183673,102
"4041","2024-08-09","08:15:11:00",0,5.530612,98
"4042","2024-08-09","08:15:11:00",1,5.367347,100
"4043","2024-08-09","08:15:17:00",0,33.938776,91
"4044","2024-08-09","08:15:17:00",1,34.142857,91
"4045","2024-08-09","08:15:22:00",0,0.836735,88
"4046","2024-08-09","08:15:22:00",1,1.163265,91
"4047","2024-08-09","08:15:27:00",0,26.55102,96
"4048","2024-08-09","08:15:32:00",0,3.040816,78
"4049","2024-08-09","08:15:37:00",0,0.510204,83
"4050","2024-08-09","08:15:38:00",1,0.632653,89
"4051","2024-08-09","08:15:43:00",0,41.959184,92
"4052","2024-08-09","08:15:43:00",1,43.244898,94
"4053","2024-08-09","08:15:49:00",0,44.591837,99
"4054","2024-08-09","08:15:49:00",1,44.428571,103
"4055","2024-08-09","08:15:54:00",0,17.469388,99
"4056","2024-08-09","08:15:54:00",1,17.408163,102
"4057","2024-08-09","08:15:59:00",1,1.306122,101
"4058","2024-08-09","08:15:59:00",0,1.244898,101
"4059","2024-08-09","08:16:15:00",0,56.897959,94
"4060","2024-08-09","08:16:20:00",0,1.183673,100
"4061","2024-08-09","08:16:25:00",1,1.918367,94
"4062","2024-08-09","08:16:25:00",0,2.938776,98
"4063","2024-08-09","08:16:30:00",1,2.734694,90
"4064","2024-08-09","08:16:30:00",0,3.326531,102
"4065","2024-08-09","08:16:36:00",1,24.816327,92
"4066","2024-08-09","08:16:36:00",0,24.530612,104
"4067","2024-08-09","08:16:41:00",0,11.612245,108
"4068","2024-08-09","08:16:41:00",1,10.693878,99
"4069","2024-08-09","08:16:46:00",1,4.22449,103
"4070","2024-08-09","08:16:46:00",0,4.306122,111
"4071","2024-08-09","08:16:51:00",1,4.632653,102
"4072","2024-08-09","08:16:51:00",0,4.530612,111
"4073","2024-08-09","08:16:57:00",0,36.755102,109
"4074","2024-08-09","08:16:57:00",1,36.77551,102
"4075","2024-08-09","08:17:03:00",1,57.857143,102
"4076","2024-08-09","08:17:03:00",0,57.836735,109
"4077","2024-08-09","08:17:09:00",1,54.979592,99
"4078","2024-08-09","08:17:09:00",0,55.102041,110
"4079","2024-08-09","08:17:14:00",0,5.755102,110
"4080","2024-08-09","08:17:14:00",1,5.938776,93
"4081","2024-08-09","08:17:19:00",1,32.204082,100
"4082","2024-08-09","08:17:19:00",0,32.265306,109
"4083","2024-08-09","08:17:25:00",1,57.44898,103
"4084","2024-08-09","08:17:25:00",0,57.428571,105
"4085","2024-08-09","08:17:30:00",1,14.244898,102
"4086","2024-08-09","08:17:30:00",0,14.346939,101
"4087","2024-08-09","08:17:35:00",1,7.163265,101
"4088","2024-08-09","08:17:35:00",0,7.081633,108
"4089","2024-08-09","08:17:41:00",1,16.959184,102
"4090","2024-08-09","08:17:41:00",0,17,105
"4091","2024-08-09","08:17:46:00",0,38.979592,106
"4092","2024-08-09","08:17:46:00",1,38.959184,105
"4093","2024-08-09","08:17:52:00",0,43.061224,101
"4094","2024-08-09","08:17:52:00",1,43.204082,98
"4095","2024-08-09","08:17:57:00",0,12.918367,99
"4096","2024-08-09","08:17:57:00",1,13.183673,96
"4097","2024-08-09","08:18:02:00",0,8.081633,105
"4098","2024-08-09","08:18:02:00",1,7.530612,100
"4099","2024-08-09","08:18:08:00",0,30,109
"4100","2024-08-09","08:18:08:00",1,30.265306,101
"4101","2024-08-09","08:18:13:00",1,7.571429,103
"4102","2024-08-09","08:18:13:00",0,7.591837,108
"4103","2024-08-09","08:18:18:00",1,12.061224,101
"4104","2024-08-09","08:18:18:00",0,12.040816,109
"4105","2024-08-09","08:18:23:00",1,13.836735,104
"4106","2024-08-09","08:18:23:00",0,13.979592,108
"4107","2024-08-09","08:18:29:00",1,56.836735,103
"4108","2024-08-09","08:18:29:00",0,56.795918,106
"4109","2024-08-09","08:18:35:00",1,38.959184,103
"4110","2024-08-09","08:18:35:00",0,39.040816,108
"4111","2024-08-09","08:18:40:00",1,29.44898,102
"4112","2024-08-09","08:18:41:00",0,29.204082,108
"4113","2024-08-09","08:18:46:00",1,4.306122,101
"4114","2024-08-09","08:18:46:00",0,4.408163,108
"4115","2024-08-09","08:18:51:00",1,39.795918,102
"4116","2024-08-09","08:18:51:00",0,39.632653,106
"4117","2024-08-09","08:18:57:00",0,50.857143,109
