"","date","time","hydrophone","value","signalpower"
"54612","2024-09-13","13:45:05:00",0,43.877551,78
"54613","2024-09-13","13:45:21:00",0,19.183673,102
"54614","2024-09-13","13:45:26:00",0,4.326531,100
"54615","2024-09-13","13:45:26:00",1,4.285714,86
"54616","2024-09-13","13:45:31:00",0,4.367347,102
"54617","2024-09-13","13:45:31:00",1,4.469388,80
"54618","2024-09-13","13:45:36:00",1,4.55102,90
"54619","2024-09-13","13:45:36:00",0,4.591837,106
"54620","2024-09-13","13:45:41:00",0,4.469388,101
"54621","2024-09-13","13:45:41:00",1,4.326531,85
"54622","2024-09-13","13:45:47:00",0,9.408163,93
"54623","2024-09-13","13:45:47:00",1,10.102041,79
"54624","2024-09-13","13:45:52:00",0,21.755102,85
"54625","2024-09-13","13:45:52:00",1,21.183673,79
"54626","2024-09-13","13:45:57:00",0,5.081633,99
"54627","2024-09-13","13:45:57:00",1,5.428571,88
"54628","2024-09-13","13:46:02:00",0,4.938776,97
"54629","2024-09-13","13:46:02:00",1,4.428571,100
"54630","2024-09-13","13:46:07:00",0,4.857143,95
"54631","2024-09-13","13:46:12:00",0,3.816327,83
"54632","2024-09-13","13:46:17:00",0,10.979592,88
"54633","2024-09-13","13:46:37:00",1,2.918367,84
"54634","2024-09-13","13:46:37:00",0,2.897959,98
"54635","2024-09-13","13:46:42:00",1,5.489796,84
"54636","2024-09-13","13:46:43:00",0,3.265306,104
"54637","2024-09-13","13:46:48:00",1,2.469388,89
"54638","2024-09-13","13:46:48:00",0,3.530612,105
"54639","2024-09-13","13:46:53:00",1,2.714286,87
"54640","2024-09-13","13:46:53:00",0,3.469388,102
"54641","2024-09-13","13:46:58:00",1,2.734694,96
"54642","2024-09-13","13:46:58:00",0,3.489796,103
"54643","2024-09-13","13:47:03:00",0,3.122449,107
"54644","2024-09-13","13:47:03:00",1,3.244898,103
"54645","2024-09-13","13:47:08:00",0,2.979592,113
"54646","2024-09-13","13:47:08:00",1,2.755102,102
"54647","2024-09-13","13:47:13:00",0,2.836735,112
"54648","2024-09-13","13:47:13:00",1,3,102
"54649","2024-09-13","13:47:18:00",1,2.734694,102
"54650","2024-09-13","13:47:18:00",0,2.836735,113
"54651","2024-09-13","13:47:23:00",1,2.489796,99
"54652","2024-09-13","13:47:23:00",0,2.428571,112
"54653","2024-09-13","13:47:28:00",1,2.591837,98
"54654","2024-09-13","13:47:28:00",0,2.489796,110
"54655","2024-09-13","13:47:33:00",1,2.571429,104
"54656","2024-09-13","13:47:33:00",0,2.693878,114
"54657","2024-09-13","13:47:48:00",0,2.489796,97
"54658","2024-09-13","13:47:48:00",1,2.469388,94
"54659","2024-09-13","13:47:53:00",1,2.571429,93
"54660","2024-09-13","13:47:53:00",0,2.489796,100
"54661","2024-09-13","13:47:58:00",1,2.836735,97
"54662","2024-09-13","13:47:58:00",0,2.653061,105
"54663","2024-09-13","13:48:03:00",0,2.653061,101
"54664","2024-09-13","13:48:03:00",1,2.428571,95
"54665","2024-09-13","13:48:08:00",1,2.857143,96
"54666","2024-09-13","13:48:08:00",0,2.857143,101
"54667","2024-09-13","13:48:14:00",1,3,88
"54668","2024-09-13","13:48:14:00",0,2.44898,97
"54669","2024-09-13","13:48:19:00",1,2.306122,86
"54670","2024-09-13","13:48:19:00",0,2.591837,96
"54671","2024-09-13","13:48:24:00",1,2.55102,93
"54672","2024-09-13","13:48:24:00",0,2.653061,101
"54673","2024-09-13","13:48:29:00",0,2.163265,95
"54674","2024-09-13","13:48:29:00",1,2.306122,90
"54675","2024-09-13","13:48:34:00",1,2.22449,89
"54676","2024-09-13","13:48:34:00",0,2.306122,97
"54677","2024-09-13","13:48:39:00",0,2.408163,96
"54678","2024-09-13","13:48:39:00",1,2.734694,90
"54679","2024-09-13","13:48:44:00",1,1.795918,86
"54680","2024-09-13","13:48:44:00",0,2.102041,97
"54681","2024-09-13","13:48:49:00",1,4.122449,85
"54682","2024-09-13","13:48:49:00",0,3.428571,92
"54683","2024-09-13","13:48:54:00",1,1.326531,85
"54684","2024-09-13","13:48:54:00",0,1.428571,100
"54685","2024-09-13","13:48:59:00",1,2.510204,84
"54686","2024-09-13","13:48:59:00",0,2.346939,96
"54687","2024-09-13","13:49:04:00",1,6.673469,87
"54688","2024-09-13","13:49:04:00",0,7.346939,92
"54689","2024-09-13","13:49:14:00",1,3.020408,84
"54690","2024-09-13","13:49:14:00",0,2.510204,91
"54691","2024-09-13","13:49:19:00",1,1.265306,86
"54692","2024-09-13","13:49:19:00",0,1.734694,98
"54693","2024-09-13","13:49:24:00",1,3.489796,89
"54694","2024-09-13","13:49:24:00",0,2.469388,96
"54695","2024-09-13","13:49:29:00",1,2.755102,91
"54696","2024-09-13","13:49:29:00",0,4.408163,92
"54697","2024-09-13","13:49:34:00",0,1.938776,92
"54698","2024-09-13","13:49:34:00",1,7.877551,86
"54699","2024-09-13","13:49:39:00",0,4.795918,93
"54700","2024-09-13","13:49:49:00",0,7.346939,89
"54701","2024-09-13","13:50:04:00",0,6.285714,81
"54702","2024-09-13","13:50:09:00",1,2.081633,88
"54703","2024-09-13","13:50:14:00",0,2.142857,93
"54704","2024-09-13","13:50:19:00",1,3.265306,91
"54705","2024-09-13","13:50:19:00",0,3.122449,94
"54706","2024-09-13","13:50:24:00",1,5.285714,91
"54707","2024-09-13","13:50:25:00",0,4.673469,93
"54708","2024-09-13","13:50:30:00",0,0.510204,88
"54709","2024-09-13","13:50:30:00",1,0.877551,90
"54710","2024-09-13","13:50:35:00",1,2.836735,87
"54711","2024-09-13","13:50:35:00",0,0.510204,90
"54712","2024-09-13","13:50:40:00",0,2.489796,91
"54713","2024-09-13","13:50:40:00",1,1.469388,87
"54714","2024-09-13","13:50:45:00",1,3.285714,85
"54715","2024-09-13","13:50:45:00",0,4.102041,92
"54716","2024-09-13","13:50:50:00",1,0.408163,90
"54717","2024-09-13","13:50:50:00",0,0,92
"54718","2024-09-13","13:50:55:00",1,5.020408,82
"54719","2024-09-13","13:50:55:00",0,2.265306,96
"54720","2024-09-13","13:51:00:00",0,2.326531,91
"54721","2024-09-13","13:51:00:00",1,0.387755,93
"54722","2024-09-13","13:51:05:00",1,0.795918,84
"54723","2024-09-13","13:51:05:00",0,2.285714,95
"54724","2024-09-13","13:51:11:00",1,45.877551,88
"54725","2024-09-13","13:51:11:00",0,46.081633,90
