"","date","time","hydrophone","value","signalpower"
"21515","2024-08-22","20:02:23:00",0,14.877551,89
"21516","2024-08-22","20:02:40:00",1,37.387755,96
"21517","2024-08-22","20:02:40:00",0,35.163265,98
"21518","2024-08-22","20:02:45:00",1,23.346939,97
"21519","2024-08-22","20:02:45:00",0,24.734694,103
"21520","2024-08-22","20:02:51:00",1,34.44898,92
"21521","2024-08-22","20:02:51:00",0,33.040816,99
"21522","2024-08-22","20:02:56:00",1,39.591837,93
"21523","2024-08-22","20:02:56:00",0,38.857143,102
"21524","2024-08-22","20:03:01:00",0,5.183673,102
"21525","2024-08-22","20:03:01:00",1,3.571429,96
"21526","2024-08-22","20:03:07:00",1,53.204082,95
"21527","2024-08-22","20:03:07:00",0,54.387755,107
"21528","2024-08-22","20:03:13:00",1,20.22449,99
"21529","2024-08-22","20:03:13:00",0,20.204082,105
"21530","2024-08-22","20:03:18:00",1,30.571429,96
"21531","2024-08-22","20:03:18:00",0,30.77551,101
"21532","2024-08-22","20:03:23:00",1,8.591837,96
"21533","2024-08-22","20:03:23:00",0,8.326531,102
"21534","2024-08-22","20:03:29:00",1,40.877551,95
"21535","2024-08-22","20:03:29:00",0,39.22449,90
"21536","2024-08-22","20:03:34:00",0,33.897959,97
"21537","2024-08-22","20:03:34:00",1,33.836735,97
"21538","2024-08-22","20:03:40:00",0,56.938776,100
"21539","2024-08-22","20:03:40:00",1,56.571429,93
"21540","2024-08-22","20:03:46:00",1,21.081633,95
"21541","2024-08-22","20:03:46:00",0,22.204082,100
"21542","2024-08-22","20:03:52:00",1,51.306122,92
"21543","2024-08-22","20:03:52:00",0,50.571429,97
"21544","2024-08-22","20:03:57:00",0,47.877551,99
"21545","2024-08-22","20:04:03:00",0,47.755102,101
"21546","2024-08-22","20:04:09:00",1,33.489796,96
"21547","2024-08-22","20:04:09:00",0,32.734694,96
"21548","2024-08-22","20:04:15:00",0,52.795918,97
"21549","2024-08-22","20:04:15:00",1,52.510204,94
"21550","2024-08-22","20:04:20:00",1,20.734694,95
"21551","2024-08-22","20:04:20:00",0,20.489796,97
"21552","2024-08-22","20:04:25:00",1,25.816327,95
"21553","2024-08-22","20:04:25:00",0,25.918367,99
"21554","2024-08-22","20:04:31:00",0,56.693878,96
"21555","2024-08-22","20:04:31:00",1,55.612245,100
"21556","2024-08-22","20:04:37:00",1,23.204082,96
"21557","2024-08-22","20:04:37:00",0,23.428571,92
"21558","2024-08-22","20:04:42:00",1,19.367347,95
"21559","2024-08-22","20:04:42:00",0,20.77551,91
"21560","2024-08-22","20:04:47:00",0,13.632653,100
"21561","2024-08-22","20:04:47:00",1,15.265306,98
"21562","2024-08-22","20:04:53:00",1,47.571429,91
"21563","2024-08-22","20:04:53:00",0,45.163265,92
"21564","2024-08-22","20:04:58:00",1,24.122449,98
"21565","2024-08-22","20:04:58:00",0,27.122449,102
"21566","2024-08-22","20:05:03:00",1,14.367347,100
"21567","2024-08-22","20:05:04:00",0,29.061224,97
"21568","2024-08-22","20:05:10:00",0,55.489796,99
"21569","2024-08-22","20:05:15:00",0,37.795918,92
"21570","2024-08-22","20:05:16:00",1,36.469388,94
