"","date","time","hydrophone","value","signalpower"
"50223","2024-07-11","10:59:56:00",0,31.877551,95
"50224","2024-07-11","11:04:47:00",0,18.346939,93
"50225","2024-07-11","11:04:58:00",0,3.918367,67
"50226","2024-07-11","11:05:14:00",0,34.510204,86
"50227","2024-07-11","11:05:19:00",0,7.510204,70
"50228","2024-07-11","11:07:19:00",0,24.183673,97
"50229","2024-07-11","11:07:24:00",0,30.22449,92
"50230","2024-07-11","11:08:14:00",0,24.408163,79
"50231","2024-07-11","11:10:11:00",0,36.714286,95
"50232","2024-07-11","11:10:31:00",0,4.142857,67
"50233","2024-07-11","11:10:36:00",0,32.55102,94
"50234","2024-07-11","11:10:42:00",0,44.183673,86
"50235","2024-07-11","11:11:08:00",0,18.734694,77
"50236","2024-07-11","11:11:13:00",0,42,74
"50237","2024-07-11","11:11:40:00",0,1.122449,65
"50238","2024-07-11","11:11:46:00",0,48.122449,92
"50239","2024-07-11","11:12:11:00",0,20.734694,73
"50240","2024-07-11","11:12:29:00",0,43.530612,76
"50241","2024-07-11","11:12:35:00",0,43.510204,77
"50242","2024-07-11","11:13:23:00",0,21.55102,74
"50243","2024-07-11","11:13:42:00",0,17.020408,93
"50244","2024-07-11","11:13:56:00",0,7.612245,79
"50245","2024-07-11","11:14:06:00",0,19.734694,78
"50246","2024-07-11","11:15:00:00",0,15.673469,78
"50247","2024-07-11","11:15:06:00",0,21.142857,78
"50248","2024-07-11","11:15:10:00",0,0.346939,75
"50249","2024-07-11","11:15:42:00",0,35.163265,75
"50250","2024-07-11","11:15:48:00",0,59.734694,86
"50251","2024-07-11","11:19:44:00",0,44.877551,81
"50252","2024-07-11","11:19:57:00",0,43.693878,73
"50253","2024-07-11","11:20:02:00",0,17.836735,81
"50254","2024-07-11","11:20:52:00",0,35.530612,98
"50255","2024-07-11","11:23:15:00",0,20.530612,72
"50256","2024-07-11","11:24:34:00",0,5.183673,65
"50257","2024-07-11","11:29:43:00",0,21.285714,59
"50258","2024-07-11","11:29:49:00",0,40.897959,83
"50259","2024-07-11","11:30:39:00",0,43.346939,74
