"","date","time","hydrophone","value","signalpower"
"4480","2024-08-12","08:07:26:00",1,36.77551,76
"4481","2024-08-12","08:07:26:00",0,43.285714,94
"4482","2024-08-12","08:07:32:00",1,51.122449,99
"4483","2024-08-12","08:07:32:00",0,45.653061,95
"4484","2024-08-12","08:07:38:00",0,50.755102,96
"4485","2024-08-12","08:07:38:00",1,50.77551,104
"4486","2024-08-12","08:07:43:00",1,32.285714,92
"4487","2024-08-12","08:07:43:00",0,32.265306,95
"4488","2024-08-12","08:07:48:00",1,20.653061,92
"4489","2024-08-12","08:07:48:00",0,20.714286,100
"4490","2024-08-12","08:07:54:00",0,41.795918,103
"4491","2024-08-12","08:07:54:00",1,41.77551,97
"4492","2024-08-12","08:08:00:00",0,51.816327,95
"4493","2024-08-12","08:08:00:00",1,51.877551,99
"4494","2024-08-12","08:08:05:00",1,29.306122,95
"4495","2024-08-12","08:08:06:00",0,29.387755,104
"4496","2024-08-12","08:08:10:00",0,5.061224,90
"4497","2024-08-12","08:08:11:00",1,5.142857,87
"4498","2024-08-12","08:08:16:00",1,50.979592,91
"4499","2024-08-12","08:08:17:00",0,50.897959,103
"4500","2024-08-12","08:08:22:00",0,29.897959,109
"4501","2024-08-12","08:08:22:00",1,29.77551,100
"4502","2024-08-12","08:08:27:00",0,31.938776,112
"4503","2024-08-12","08:08:27:00",1,32.020408,101
"4504","2024-08-12","08:08:33:00",0,42.836735,107
"4505","2024-08-12","08:08:33:00",1,42.755102,104
"4506","2024-08-12","08:08:39:00",1,56.938776,103
"4507","2024-08-12","08:08:39:00",0,56.918367,110
"4508","2024-08-12","08:08:44:00",1,4.714286,91
"4509","2024-08-12","08:08:44:00",0,4.183673,93
"4510","2024-08-12","08:08:49:00",0,14.918367,96
"4511","2024-08-12","08:08:49:00",1,20.918367,92
"4512","2024-08-12","08:08:55:00",1,10.857143,97
"4513","2024-08-12","08:08:55:00",0,17.102041,96
"4514","2024-08-12","08:09:00:00",1,15.040816,95
"4515","2024-08-12","08:09:00:00",0,15.55102,90
"4516","2024-08-12","08:09:05:00",1,19.857143,96
"4517","2024-08-12","08:09:05:00",0,19.510204,98
"4518","2024-08-12","08:09:10:00",0,20.081633,100
"4519","2024-08-12","08:09:11:00",1,19.959184,96
"4520","2024-08-12","08:09:16:00",1,4.897959,96
"4521","2024-08-12","08:09:16:00",0,4.897959,96
"4522","2024-08-12","08:09:21:00",1,49.836735,97
"4523","2024-08-12","08:09:21:00",0,49.77551,97
"4524","2024-08-12","08:09:26:00",0,4.55102,94
"4525","2024-08-12","08:09:26:00",1,4.632653,92
"4526","2024-08-12","08:09:32:00",1,4.428571,106
"4527","2024-08-12","08:09:32:00",0,4.530612,102
"4528","2024-08-12","08:09:37:00",1,5.020408,99
"4529","2024-08-12","08:09:37:00",0,4.979592,102
"4530","2024-08-12","08:09:42:00",1,4.22449,107
"4531","2024-08-12","08:09:42:00",0,4.306122,105
"4532","2024-08-12","08:09:47:00",0,4.959184,102
"4533","2024-08-12","08:09:47:00",1,5.061224,97
"4534","2024-08-12","08:09:52:00",0,5.040816,103
"4535","2024-08-12","08:09:52:00",1,4.836735,102
"4536","2024-08-12","08:09:57:00",1,5.020408,102
"4537","2024-08-12","08:09:57:00",0,4.816327,107
"4538","2024-08-12","08:10:12:00",0,6.530612,94
"4539","2024-08-12","08:10:12:00",1,4.938776,105
"4540","2024-08-12","08:10:17:00",1,2.857143,105
"4541","2024-08-12","08:10:17:00",0,1.265306,100
"4542","2024-08-12","08:10:22:00",1,4.367347,104
"4543","2024-08-12","08:10:22:00",0,4.346939,102
"4544","2024-08-12","08:10:27:00",1,2.734694,103
"4545","2024-08-12","08:10:27:00",0,2.77551,103
"4546","2024-08-12","08:10:32:00",0,2.816327,103
"4547","2024-08-12","08:10:32:00",1,2.77551,106
"4548","2024-08-12","08:10:37:00",1,5.612245,105
"4549","2024-08-12","08:10:37:00",0,5.530612,104
"4550","2024-08-12","08:10:42:00",0,2.755102,105
"4551","2024-08-12","08:10:42:00",1,2.816327,100
"4552","2024-08-12","08:10:47:00",1,2.714286,103
"4553","2024-08-12","08:10:47:00",0,2.918367,105
"4554","2024-08-12","08:10:53:00",1,6.040816,97
"4555","2024-08-12","08:10:53:00",0,5.836735,103
"4556","2024-08-12","08:10:58:00",1,2.653061,99
"4557","2024-08-12","08:10:58:00",0,2.428571,106
"4558","2024-08-12","08:11:04:00",1,56.795918,100
"4559","2024-08-12","08:11:04:00",0,57.102041,105
"4560","2024-08-12","08:11:09:00",0,9.795918,104
"4561","2024-08-12","08:11:09:00",1,9.734694,103
"4562","2024-08-12","08:11:14:00",0,39.857143,105
"4563","2024-08-12","08:11:14:00",1,39.979592,100
"4564","2024-08-12","08:11:20:00",1,37.673469,103
"4565","2024-08-12","08:11:20:00",0,37.755102,106
"4566","2024-08-12","08:11:25:00",1,9.326531,106
"4567","2024-08-12","08:11:25:00",0,9.142857,110
"4568","2024-08-12","08:11:30:00",1,6.530612,109
"4569","2024-08-12","08:11:30:00",0,6.77551,108
"4570","2024-08-12","08:11:35:00",0,10.102041,106
"4571","2024-08-12","08:11:35:00",1,10.244898,104
"4572","2024-08-12","08:11:41:00",0,29.306122,102
"4573","2024-08-12","08:11:41:00",1,29.244898,105
"4574","2024-08-12","08:11:46:00",0,28.408163,106
"4575","2024-08-12","08:11:46:00",1,28.387755,108
"4576","2024-08-12","08:11:52:00",1,28.020408,103
"4577","2024-08-12","08:11:52:00",0,28.142857,102
"4578","2024-08-12","08:11:57:00",0,34.387755,104
"4579","2024-08-12","08:11:57:00",1,34.571429,100
"4580","2024-08-12","08:12:03:00",1,26.510204,107
"4581","2024-08-12","08:12:03:00",0,26.55102,104
"4582","2024-08-12","08:12:08:00",0,25.367347,107
"4583","2024-08-12","08:12:08:00",1,25.428571,104
"4584","2024-08-12","08:12:13:00",0,4.040816,112
"4585","2024-08-12","08:12:13:00",1,4.020408,108
"4586","2024-08-12","08:12:19:00",1,23.244898,107
"4587","2024-08-12","08:12:19:00",0,23.244898,113
"4588","2024-08-12","08:12:24:00",1,21.265306,95
"4589","2024-08-12","08:12:24:00",0,21.22449,107
"4590","2024-08-12","08:12:29:00",1,20,107
"4591","2024-08-12","08:12:29:00",0,20.020408,110
"4592","2024-08-12","08:12:34:00",0,4.265306,104
"4593","2024-08-12","08:12:34:00",1,4.306122,104
"4594","2024-08-12","08:12:40:00",1,16.714286,102
"4595","2024-08-12","08:12:40:00",0,16.836735,101
"4596","2024-08-12","08:12:45:00",1,15.795918,95
"4597","2024-08-12","08:12:45:00",0,15.408163,100
"4598","2024-08-12","08:12:50:00",1,13.306122,100
"4599","2024-08-12","08:12:50:00",0,13.591837,100
"4600","2024-08-12","08:12:56:00",1,12.204082,98
"4601","2024-08-12","08:12:56:00",0,12.44898,100
"4602","2024-08-12","08:13:01:00",1,10.591837,103
"4603","2024-08-12","08:13:01:00",0,10.346939,101
"4604","2024-08-12","08:13:06:00",0,10.897959,102
"4605","2024-08-12","08:13:06:00",1,10.102041,102
"4606","2024-08-12","08:13:11:00",0,6.959184,104
"4607","2024-08-12","08:13:11:00",1,7.632653,109
"4608","2024-08-12","08:13:16:00",1,3.897959,107
"4609","2024-08-12","08:13:16:00",0,3.979592,96
"4610","2024-08-12","08:13:21:00",0,4.918367,98
"4611","2024-08-12","08:13:21:00",1,4.979592,104
"4612","2024-08-12","08:13:26:00",0,3.632653,103
"4613","2024-08-12","08:13:26:00",1,3.795918,106
"4614","2024-08-12","08:13:31:00",0,2.836735,107
"4615","2024-08-12","08:13:31:00",1,2.755102,106
"4616","2024-08-12","08:13:36:00",1,2.44898,104
"4617","2024-08-12","08:13:36:00",0,2.55102,106
"4618","2024-08-12","08:13:41:00",1,2.040816,104
"4619","2024-08-12","08:13:41:00",0,1.897959,102
"4620","2024-08-12","08:13:46:00",0,1.77551,104
"4621","2024-08-12","08:13:46:00",1,1.591837,102
"4622","2024-08-12","08:13:51:00",1,1.897959,102
"4623","2024-08-12","08:13:51:00",0,1.734694,107
"4624","2024-08-12","08:14:06:00",1,1.55102,105
"4625","2024-08-12","08:14:06:00",0,1.571429,105
"4626","2024-08-12","08:14:11:00",1,1.408163,107
"4627","2024-08-12","08:14:11:00",0,1.469388,105
"4628","2024-08-12","08:14:16:00",1,1.204082,104
"4629","2024-08-12","08:14:16:00",0,1.244898,101
"4630","2024-08-12","08:14:21:00",0,1.306122,108
