"","date","time","hydrophone","value","signalpower"
"50369","2024-09-14","11:36:15:00",0,2.632653,87
"50370","2024-09-14","11:36:30:00",0,8.55102,68
"50371","2024-09-14","11:36:30:00",1,3.428571,70
"50372","2024-09-14","11:36:35:00",1,1.183673,85
"50373","2024-09-14","11:36:40:00",1,2.755102,86
"50374","2024-09-14","11:36:45:00",0,4.183673,81
"50375","2024-09-14","11:36:45:00",1,5.22449,73
"50376","2024-09-14","11:36:50:00",1,4.938776,85
"50377","2024-09-14","11:36:50:00",0,2.877551,88
"50378","2024-09-14","11:36:55:00",0,0,72
"50379","2024-09-14","11:37:10:00",0,1.408163,86
"50380","2024-09-14","11:37:40:00",1,3.102041,74
"50381","2024-09-14","11:37:45:00",1,2.591837,86
"50382","2024-09-14","11:37:45:00",0,2.77551,88
"50383","2024-09-14","11:37:50:00",1,3.428571,94
"50384","2024-09-14","11:37:50:00",0,3.428571,99
"50385","2024-09-14","11:37:55:00",1,4.040816,91
"50386","2024-09-14","11:37:55:00",0,4.959184,87
"50387","2024-09-14","11:38:00:00",1,2.795918,91
"50388","2024-09-14","11:38:00:00",0,1.020408,90
"50389","2024-09-14","11:38:06:00",1,3.061224,93
"50390","2024-09-14","11:38:06:00",0,2.979592,99
"50391","2024-09-14","11:38:11:00",1,1.489796,94
"50392","2024-09-14","11:38:11:00",0,2.469388,102
"50393","2024-09-14","11:38:16:00",1,2.612245,103
"50394","2024-09-14","11:38:16:00",0,2.714286,107
"50395","2024-09-14","11:38:21:00",1,2.877551,92
"50396","2024-09-14","11:38:21:00",0,2.734694,99
"50397","2024-09-14","11:38:26:00",0,2.816327,101
"50398","2024-09-14","11:38:26:00",1,2.755102,92
"50399","2024-09-14","11:38:31:00",1,2.816327,98
"50400","2024-09-14","11:38:31:00",0,2.653061,103
"50401","2024-09-14","11:38:36:00",1,3.836735,91
"50402","2024-09-14","11:38:36:00",0,2.77551,102
"50403","2024-09-14","11:38:41:00",0,2.408163,106
"50404","2024-09-14","11:38:41:00",1,0.979592,105
"50405","2024-09-14","11:38:46:00",1,3.061224,97
"50406","2024-09-14","11:38:46:00",0,2.816327,99
"50407","2024-09-14","11:38:51:00",1,2.714286,98
"50408","2024-09-14","11:38:51:00",0,2.918367,93
"50409","2024-09-14","11:38:56:00",1,2.918367,100
"50410","2024-09-14","11:38:56:00",0,2.77551,103
"50411","2024-09-14","11:39:01:00",1,2.673469,95
"50412","2024-09-14","11:39:01:00",0,2.489796,94
"50413","2024-09-14","11:39:06:00",1,1.836735,100
"50414","2024-09-14","11:39:06:00",0,2.22449,96
"50415","2024-09-14","11:39:11:00",1,4.22449,91
"50416","2024-09-14","11:39:11:00",0,3.428571,89
"50417","2024-09-14","11:39:16:00",1,3.77551,85
"50418","2024-09-14","11:39:16:00",0,2.244898,94
"50419","2024-09-14","11:39:21:00",1,0,96
"50420","2024-09-14","11:39:21:00",0,2.387755,94
"50421","2024-09-14","11:39:26:00",0,2.734694,88
"50422","2024-09-14","11:39:26:00",1,3.530612,92
"50423","2024-09-14","11:39:31:00",0,2.938776,96
"50424","2024-09-14","11:39:37:00",0,20.673469,96
"50425","2024-09-14","11:39:42:00",0,3.469388,88
"50426","2024-09-14","11:39:42:00",1,3.367347,84
"50427","2024-09-14","11:39:47:00",1,0.653061,96
"50428","2024-09-14","11:39:47:00",0,0.897959,94
"50429","2024-09-14","11:39:52:00",1,4.591837,84
"50430","2024-09-14","11:39:52:00",0,2.591837,86
"50431","2024-09-14","11:39:57:00",0,3.612245,85
"50432","2024-09-14","11:39:57:00",1,1.061224,84
"50433","2024-09-14","11:40:02:00",1,2.265306,89
"50434","2024-09-14","11:40:02:00",0,0.591837,87
"50435","2024-09-14","11:40:07:00",0,2.857143,88
"50436","2024-09-14","11:40:07:00",1,1.346939,93
"50437","2024-09-14","11:40:12:00",1,2.265306,94
"50438","2024-09-14","11:40:12:00",0,2.081633,86
"50439","2024-09-14","11:40:17:00",1,2.55102,91
"50440","2024-09-14","11:40:17:00",0,1.897959,100
"50441","2024-09-14","11:40:23:00",1,57.489796,100
"50442","2024-09-14","11:40:23:00",0,58.020408,101
"50443","2024-09-14","11:40:29:00",1,32.938776,98
"50444","2024-09-14","11:40:29:00",0,32.979592,95
"50445","2024-09-14","11:40:34:00",1,30.306122,95
"50446","2024-09-14","11:40:34:00",0,30.326531,106
"50447","2024-09-14","11:40:39:00",0,29,98
"50448","2024-09-14","11:40:39:00",1,29.122449,97
"50449","2024-09-14","11:40:45:00",1,25.285714,92
"50450","2024-09-14","11:40:45:00",0,25.326531,88
"50451","2024-09-14","11:40:50:00",1,24.469388,86
"50452","2024-09-14","11:40:50:00",0,23.816327,98
"50453","2024-09-14","11:40:56:00",0,26.510204,90
"50454","2024-09-14","11:41:01:00",0,17.44898,93
"50455","2024-09-14","11:41:06:00",1,18.591837,89
"50456","2024-09-14","11:41:06:00",0,18.489796,91
"50457","2024-09-14","11:41:11:00",1,17.102041,91
"50458","2024-09-14","11:41:12:00",0,17.142857,103
"50459","2024-09-14","11:41:17:00",1,15.816327,93
"50460","2024-09-14","11:41:17:00",0,15.530612,100
"50461","2024-09-14","11:41:22:00",1,13.408163,90
"50462","2024-09-14","11:41:22:00",0,13.632653,100
"50463","2024-09-14","11:41:27:00",1,11.44898,99
"50464","2024-09-14","11:41:27:00",0,11.469388,105
"50465","2024-09-14","11:41:32:00",1,10.204082,101
"50466","2024-09-14","11:41:32:00",0,10.244898,102
"50467","2024-09-14","11:41:37:00",0,8.346939,98
"50468","2024-09-14","11:41:37:00",1,8.387755,106
"50469","2024-09-14","11:41:43:00",1,6.693878,99
"50470","2024-09-14","11:41:43:00",0,6.816327,93
"50471","2024-09-14","11:41:48:00",0,4.918367,106
"50472","2024-09-14","11:41:48:00",1,4.938776,97
"50473","2024-09-14","11:41:53:00",1,3.918367,103
"50474","2024-09-14","11:41:53:00",0,3.816327,99
"50475","2024-09-14","11:41:58:00",0,2.918367,97
"50476","2024-09-14","11:41:58:00",1,2.857143,94
"50477","2024-09-14","11:42:03:00",1,3.102041,98
"50478","2024-09-14","11:42:03:00",0,3.142857,99
"50479","2024-09-14","11:42:08:00",1,1.734694,85
"50480","2024-09-14","11:42:08:00",0,1.489796,104
"50481","2024-09-14","11:42:13:00",0,1.938776,103
"50482","2024-09-14","11:42:13:00",1,1.816327,91
"50483","2024-09-14","11:42:18:00",0,1.612245,102
"50484","2024-09-14","11:42:18:00",1,1.571429,104
"50485","2024-09-14","11:42:23:00",1,1.591837,103
"50486","2024-09-14","11:42:23:00",0,1.632653,92
"50487","2024-09-14","11:42:28:00",0,2.163265,101
"50488","2024-09-14","11:42:28:00",1,2.285714,95
"50489","2024-09-14","11:42:33:00",1,1.204082,95
"50490","2024-09-14","11:42:33:00",0,1.142857,103
"50491","2024-09-14","11:42:38:00",0,1.836735,100
