"","date","time","hydrophone","value","signalpower"
"25621","2024-07-26","14:58:43:00",0,3.714286,63
"25622","2024-07-26","14:59:20:00",0,22.408163,79
"25623","2024-07-26","14:59:26:00",0,40.755102,80
"25624","2024-07-26","15:00:38:00",1,32.285714,97
"25625","2024-07-26","15:04:06:00",1,44.77551,72
"25626","2024-07-26","15:06:54:00",0,25.693878,78
"25627","2024-07-26","15:13:35:00",1,42.571429,89
"25628","2024-07-26","15:15:23:00",0,26.612245,77
"25629","2024-07-26","15:16:11:00",0,31.55102,69
"25630","2024-07-26","15:18:58:00",1,16.040816,88
"25631","2024-07-26","15:19:43:00",1,22.571429,87
"25632","2024-07-26","15:19:57:00",1,47.285714,89
"25633","2024-07-26","15:20:15:00",1,33.673469,98
"25634","2024-07-26","15:20:47:00",1,4.979592,90
"25635","2024-07-26","15:21:17:00",0,47.510204,82
"25636","2024-07-26","15:21:22:00",0,29.285714,67
"25637","2024-07-26","15:21:47:00",0,29.183673,63
"25638","2024-07-26","15:23:34:00",1,29.77551,67
"25639","2024-07-26","15:24:13:00",0,4.530612,89
"25640","2024-07-26","15:25:36:00",0,27.204082,74
"25641","2024-07-26","15:25:51:00",0,55.55102,66
"25642","2024-07-26","15:26:27:00",0,42.163265,91
"25643","2024-07-26","15:27:09:00",1,39.612245,69
"25644","2024-07-26","15:27:52:00",0,43.326531,71
"25645","2024-07-26","15:30:17:00",1,32.530612,97
"25646","2024-07-26","15:31:15:00",1,24.938776,79
"25647","2024-07-26","15:33:05:00",0,22.040816,82
"25648","2024-07-26","15:33:14:00",1,21.55102,87
"25649","2024-07-26","15:36:41:00",1,44.183673,97
"25650","2024-07-26","15:36:47:00",1,47.428571,96
"25651","2024-07-26","15:37:29:00",0,36.918367,81
"25652","2024-07-26","15:38:30:00",1,51.020408,78
"25653","2024-07-26","15:38:44:00",1,32.428571,82
"25654","2024-07-26","15:39:39:00",1,35.22449,84
"25655","2024-07-26","15:40:25:00",0,38.44898,94
"25656","2024-07-26","15:41:20:00",1,19.244898,70
"25657","2024-07-26","15:41:29:00",0,28.081633,63
"25658","2024-07-26","15:41:35:00",0,55.326531,75
"25659","2024-07-26","15:43:37:00",1,22.244898,98
"25660","2024-07-26","15:44:00:00",1,59.061224,96
"25661","2024-07-26","15:44:23:00",1,53.183673,97
"25662","2024-07-26","15:44:28:00",0,18.653061,90
