"","date","time","hydrophone","value","signalpower"
"42916","2024-07-12","12:03:35:00",0,4.653061,96
"42917","2024-07-12","12:03:41:00",0,48.081633,84
"42918","2024-07-12","12:03:51:00",0,28.755102,98
"42919","2024-07-12","12:03:56:00",0,29.408163,84
"42920","2024-07-12","12:04:01:00",0,0.44898,92
"42921","2024-07-12","12:04:07:00",0,14.673469,67
"42922","2024-07-12","12:04:12:00",0,3.122449,68
"42923","2024-07-12","12:04:32:00",0,40.755102,93
"42924","2024-07-12","12:04:44:00",0,12.326531,74
"42925","2024-07-12","12:04:49:00",0,14.734694,95
"42926","2024-07-12","12:04:54:00",0,6.081633,83
"42927","2024-07-12","12:05:00:00",0,40.489796,98
"42928","2024-07-12","12:05:05:00",0,22.510204,93
"42929","2024-07-12","12:05:15:00",0,13.530612,90
"42930","2024-07-12","12:05:25:00",0,15.673469,100
"42931","2024-07-12","12:05:46:00",0,23.510204,95
"42932","2024-07-12","12:06:26:00",0,7.326531,93
"42933","2024-07-12","12:07:07:00",0,3.244898,97
"42934","2024-07-12","12:07:13:00",0,42.387755,97
"42935","2024-07-12","12:07:53:00",0,5.530612,90
"42936","2024-07-12","12:08:12:00",0,42.22449,94
"42937","2024-07-12","12:08:18:00",0,58.489796,95
"42938","2024-07-12","12:08:59:00",0,33.979592,95
"42939","2024-07-12","12:09:47:00",0,12.755102,98
"42940","2024-07-12","12:09:52:00",0,41.489796,103
"42941","2024-07-12","12:10:22:00",0,25.673469,90
"42942","2024-07-12","12:10:27:00",0,4.122449,92
"42943","2024-07-12","12:12:06:00",0,0,89
"42944","2024-07-12","12:12:17:00",0,0.204082,100
"42945","2024-07-12","12:12:23:00",0,22.530612,99
"42946","2024-07-12","12:12:48:00",0,34.040816,98
"42947","2024-07-12","12:12:53:00",0,4.571429,99
"42948","2024-07-12","12:12:59:00",0,59.857143,100
"42949","2024-07-12","12:13:13:00",0,21.795918,101
"42950","2024-07-12","12:13:18:00",0,5.020408,94
"42951","2024-07-12","12:13:55:00",0,4,102
"42952","2024-07-12","12:15:15:00",0,11.183673,87
"42953","2024-07-12","12:15:20:00",0,14.061224,92
"42954","2024-07-12","12:15:39:00",0,6.387755,85
"42955","2024-07-12","12:15:52:00",0,42.857143,96
"42956","2024-07-12","12:15:57:00",0,21.877551,101
"42957","2024-07-12","12:16:16:00",0,8.591837,88
"42958","2024-07-12","12:16:21:00",0,41.632653,93
"42959","2024-07-12","12:16:33:00",0,9.897959,90
"42960","2024-07-12","12:16:54:00",0,28.673469,88
"42961","2024-07-12","12:17:00:00",0,39.510204,87
"42962","2024-07-12","12:18:01:00",0,3.877551,96
"42963","2024-07-12","12:19:18:00",0,38.959184,99
"42964","2024-07-12","12:19:32:00",0,2.489796,91
"42965","2024-07-12","12:19:54:00",0,21.734694,101
"42966","2024-07-12","12:20:06:00",0,3.836735,97
"42967","2024-07-12","12:20:28:00",0,3.204082,101
"42968","2024-07-12","12:20:54:00",0,21.857143,100
"42969","2024-07-12","12:20:59:00",0,3.77551,102
"42970","2024-07-12","12:22:10:00",0,24.44898,100
"42971","2024-07-12","12:23:00:00",0,41.040816,103
"42972","2024-07-12","12:23:23:00",0,45.346939,83
"42973","2024-07-12","12:23:33:00",0,57.040816,102
"42974","2024-07-12","12:24:00:00",0,22.183673,102
"42975","2024-07-12","12:24:14:00",0,23.469388,96
"42976","2024-07-12","12:24:40:00",0,3.693878,90
"42977","2024-07-12","12:24:45:00",0,17.673469,99
