"","date","time","hydrophone","value","signalpower"
"3362","2024-07-30","18:56:51:00",0,21.877551,89
"3363","2024-07-30","18:58:13:00",0,2.408163,91
"3364","2024-07-30","19:19:49:00",0,57.55102,101
"3365","2024-07-30","19:30:51:00",0,40.571429,84
"3366","2024-07-30","20:09:53:00",0,51.326531,92
"3367","2024-07-30","20:12:49:00",0,3.755102,99
"3368","2024-07-30","20:15:02:00",0,2.367347,81
"3369","2024-07-30","20:20:09:00",0,10.102041,95
"3370","2024-07-30","20:25:36:00",1,41.326531,94
"3371","2024-07-30","20:25:57:00",0,51.244898,69
"3372","2024-07-30","20:26:03:00",0,28.22449,61
"3373","2024-07-30","20:26:44:00",1,4.734694,73
"3374","2024-07-30","20:28:14:00",1,1.469388,100
"3375","2024-07-30","20:28:20:00",1,22.428571,92
"3376","2024-07-30","20:28:23:00",0,37.122449,96
"3377","2024-07-30","20:28:25:00",1,9,78
"3378","2024-07-30","20:29:17:00",0,41.938776,98
